url,ref_url,name,desc
"http://www.shoufeng.gov.tw/files/15-1028-26950,c524-1.php",http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鄉民代表張仁俊- 花蓮縣壽豐鄉公所,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0139/%E5%BC%B5%E4%BB%81%E4%BF%8A.shtml,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張仁俊- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.epochtimes.com/b5/11/6/13/n3285187.htm,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,大紀元- 兒童弦樂團甄選國小生立志參加,
https://www.facebook.com/fantasybt/posts/526368837455502,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,氛圍美學- http://www.aztravel.com.tw/ 親愛的會員朋友們 ... - Facebook,
https://zh-tw.facebook.com/pages/%E5%A3%BD%E8%B1%90%E9%84%89%E5%85%AC%E6%89%80/347075008636991,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,壽豐鄉公所| Facebook,
http://etds.lib.tku.edu.tw/etdservice/view_metadata?etdun=U0002-2201201408552700&from=CATE&cateid=B003,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,電子學位論文服務- 高中生網路霸凌認知、情感與行為之相關研究,
http://www1skps.hlc.edu.tw/news/u_news_v2.asp?id=%7BE8A702C6-3B05-4820-A8A3-6ED3C0D1F788%7D&newsid=8&PageNo=1&skeyword=,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,100年村里聯合運動會訊息公告,
http://dunway999.pixnet.net/blog/post/28480621-%E7%A5%9E%E7%87%88%E5%92%96%E5%95%A1%E2%80%A7magic-lamp-coffee%E2%94%82%E5%A4%A7%E5%AE%89%E5%BA%97,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,神燈咖啡‧Magic Lamp Coffee大安店 - 咖啡大叔 - 痞客邦PIXNET,
http://dunway999.pixnet.net/blog/post/28480401-%E5%89%8D%E4%BA%8C%E5%8D%81%E5%90%8D%E5%85%A5%E5%9C%8D%E7%A2%BA%E5%AE%9A%E2%80%A72008%E4%B8%96%E7%95%8C%E7%9B%83%E5%92%96%E5%95%A1%E5%A4%A7%E5%B8%AB%E5%8F%B0%E7%81%A3,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,前二十名入圍確定‧2008世界盃咖啡大師台灣選拔賽@ 【Uncle Coffee ...,
http://town.hualien.info/2014/09/blog-post_78.html,http://www.google.com/search?q=%E5%BC%B5%E4%BB%81%E4%BF%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,壽豐鄉公所積極打通溪口村東西向道路~ 鄉鎮市 - 聯統花蓮新聞網,
