url,ref_url,name,desc
http://sincewellartists.blogspot.com/2012/05/blog-post_9734.html,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E5%8D%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,新思惟人文空間_藝術家: 陳啟南,
http://tuk1219.pixnet.net/blog/post/78657608-%E5%90%91%E5%A4%A7%E8%87%AA%E7%84%B6%E7%99%BC%E8%81%B2-%E7%8B%90%E7%8B%B8%E8%A8%98%E9%99%B6%E8%97%9D%E5%AE%B6%E9%99%B3%E5%95%9F%E5%8D%97,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E5%8D%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,向大自然發聲-狐狸記陶藝家陳啟南 - 浮遊設計的狐狸窩 - 痞客邦PIXNET,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/21/pta_18870_9896892_67484.xls,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E5%8D%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.cdnews.com.tw/cdnews_site/docDetail.jsp?coluid=141&docid=102897679,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E5%8D%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,選戰/嘉義縣年底五合一選舉9月1日候選人登記概況 - 中央日報網路報 ...,
https://www.facebook.com/public/%E6%A8%82%E5%95%9F%E9%99%B3,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E5%8D%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,樂啟陳Profiles | Facebook,
http://www.lihpao.com/?action-viewnews-itemid-68461,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E5%8D%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,澳洲工藝創作展- 台灣立報,
http://www.cppi.org.tw/go168/front/bin/ptdetail.phtml?Part=news0010,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E5%8D%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,當代茶器設計創作即日起在嘉義市交趾陶館展出 - 嘉義市捏坯壺學會,
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E4%BF%97%E8%B3%A3%E7%9C%81%E9%8C%A2%7C%E8%88%8A%E8%B2%A8%E8%B2%B7%E8%B3%A3%7C%E5%98%89%E7%BE%A9%E7%B8%A3/94664,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E5%8D%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【嘉義縣】【陳海鵝】的地址與【嘉義縣】【舊貨買賣】【俗賣省錢】【百貨購物 ...,
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=M114611&quesType=12,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E5%8D%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,填寫詢價單 - 台灣黃頁,
http://www.peopo.org/list/post/hot-views/total/all/1994%20652%201968%204128%202173%20296%206863%201974%202156%202079%202103%204066%202162%206026/all?page=236&g=%E6%A0%A1%E5%9C%92%E6%8E%A1%E8%A8%AA%E4%B8%AD%E5%BF%83,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E5%8D%97+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,累積最多瀏覽的校園採訪中心新聞| PeoPo 公民新聞,
