url,ref_url,name,desc
https://zh-tw.facebook.com/meihoman/posts/487491841349408,http://www.google.com/search?q=%E7%A7%8B%E7%BE%8E%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣五峰鄉花園國小分享了秋美玉的近況更新。 - Facebook,
http://www.hcwft.gov.tw/circulatedview.php?menu=1769&typeid=2337&circulated_id=339&status=%B5%B2%AE%D7%B5%B2%AE%D7,http://www.google.com/search?q=%E7%A7%8B%E7%BE%8E%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣五峰鄉公所-訊息廣場-活動花絮,
http://www.kmt.org.tw/page.aspx?id=31&aid=21912,http://www.google.com/search?q=%E7%A7%8B%E7%BE%8E%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–古素珍副主委訪視五峰鄉花園村桃山村老人關懷站- 【本黨活動】,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/31506,http://www.google.com/search?q=%E7%A7%8B%E7%BE%8E%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鋸木頭 - 希望亮麗科技城新竹縣政府Hsinchu Government,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/31949,http://www.google.com/search?q=%E7%A7%8B%E7%BE%8E%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,土場大橋新建工程提早動工預計103年7月底完工 - 新竹縣政府,
http://times-bignews.com/content.php?t=4999&s=%E9%A2%B1%E9%A2%A8%E9%A4%98%E6%B3%A2%20%E7%9B%B4%E5%8D%87%E6%A9%9F%E8%AD%B7%E9%80%81%E5%B1%85%E6%B0%91%E4%B8%8B%E5%B1%B1,http://www.google.com/search?q=%E7%A7%8B%E7%BE%8E%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,颱風餘波直升機護送居民下山今日大話新聞台南新聞媒體新聞美食府城,
http://www.nacs.gov.tw/NcsiWebFileDocuments/6c8756d4163e2f1c6d730ae7aa0dbae3.pdf,http://www.google.com/search?q=%E7%A7%8B%E7%BE%8E%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,提升公務人員優質形象作法之探討－以新竹縣政府警察局推行部落警 ...,
http://www.etaiwannews.com/etn/news_content.php?id=2259824,http://www.google.com/search?q=%E7%A7%8B%E7%BE%8E%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,直升機至雲山部落助民眾就醫- Taiwan News Online,
http://news.ltn.com.tw/news/local/paper/697889,http://www.google.com/search?q=%E7%A7%8B%E7%BE%8E%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉直昇機撤離23青壯年留守雲山- 地方- 自由時報電子報,
http://www.chinatimes.com/realtimenews/20140218002262-260405,http://www.google.com/search?q=%E7%A7%8B%E7%BE%8E%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,五峰大鹿林道坍方難解國防部長會勘替代道路伸援手- 中時電子報,
