url,ref_url,name,desc
http://www.immigration.gov.tw/ct.asp?xItem=1084817&CtNode=29756&mp=1,http://www.google.com/search?q=%E5%8A%89%E9%87%91%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,內政部入出國及移民署全球資訊網 許可從事跨國境婚姻媒合團體名冊,
http://www.chinatimes.com/newspapers/20131001000538-260107,http://www.google.com/search?q=%E5%8A%89%E9%87%91%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,健康原氣頭目帶頭節制飲酒- 中時電子報,
https://m.facebook.com/kmt040607?ref=stream&_ft_,http://www.google.com/search?q=%E5%8A%89%E9%87%91%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣南庄鄉黨部 - Facebook,
http://www.appledaily.com.tw/appledaily/article/headline/20100129/32267179/,http://www.google.com/search?q=%E5%8A%89%E9%87%91%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【壹週刊】歲末贈獎活動451期得獎名單| 蘋果日報,
http://www.miaoli.gov.tw/cht/newsview.php?menuID=3381&forewordID=172631&secureChk=2a98a7138da09d65fc1ed9d263fe8b61,http://www.google.com/search?q=%E5%8A%89%E9%87%91%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,訊息公佈&gt; 縣府新聞營造健康樂活原鄉縣長帶頭簽署節酒公約苗栗縣政府,
http://www.kmt.org.tw/page.aspx?id=31&aid=26876,http://www.google.com/search?q=%E5%8A%89%E9%87%91%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣南庄鄉婦女會東村、西村聯合小組座談會- 【本黨活動】,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0149/%E7%B0%A1%E9%BA%97%E5%90%9B.shtml,http://www.google.com/search?q=%E5%8A%89%E9%87%91%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,簡麗君- I'm a small potatoes - 小人物狂想曲,
http://www.hellotw.com/lajl/latbdt/201404/t20140420_931972.htm,http://www.google.com/search?q=%E5%8A%89%E9%87%91%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第七屆海峽兩岸風箏文化交流活動開幕-台辦動態-你好台灣網,
http://tnews.cc/05/Newscon1_19712.htm,http://www.google.com/search?q=%E5%8A%89%E9%87%91%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,教師節太極門苗栗道館辦論壇呼籲「人人有良心人人是良師」,
http://blog.xuite.net/hitofrank/wretch/164266238-%E9%BA%BB%E7%85%A9%E5%A4%A7%E5%AE%B6%E5%B9%AB%E5%BF%99%E4%B8%80%E4%B8%8B%E5%96%94%EF%BC%81,http://www.google.com/search?q=%E5%8A%89%E9%87%91%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,麻煩大家幫忙一下喔！ @ 97初等AGZ1班的同學會:: 隨意窩Xuite日誌,
