url,ref_url,name,desc
https://zh-tw.facebook.com/lawyerlisahuang,http://www.google.com/search?q=%E5%BB%96%E5%AE%A5%E6%B7%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣長參選人黃文玲律師| Facebook,
https://zh-tw.facebook.com/eli0213hsiao,http://www.google.com/search?q=%E5%BB%96%E5%AE%A5%E6%B7%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣縣議員-蕭延青FB粉絲團| Facebook,
https://zh-tw.facebook.com/PuyanLibrary,http://www.google.com/search?q=%E5%BB%96%E5%AE%A5%E6%B7%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔鹽鄉立圖書館| Facebook,
http://www.chcg.gov.tw/ch/00home/home.asp,http://www.google.com/search?q=%E5%BB%96%E5%AE%A5%E6%B7%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,首頁 - 彰化縣政府全球資訊網,
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E5%A1%97%E6%96%99%E6%9F%93%E6%96%99%7C%E6%B2%B9%E6%BC%86%20%E5%A1%97%E6%96%99%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/424866,http://www.google.com/search?q=%E5%BB%96%E5%AE%A5%E6%B7%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【周富隆】的地址與【彰化縣】【油漆塗料批發及製造】【塗料染料 ...,
http://blog.youthwant.com.tw/POLICE001/polce001/545R13729/,http://www.google.com/search?q=%E5%BB%96%E5%AE%A5%E6%B7%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第十八屆鄉鎮市民代表彰化縣- 解答- 優仕網部落格,
http://blog.youthwant.com.tw/iove1012/123/11863/,http://www.google.com/search?q=%E5%BB%96%E5%AE%A5%E6%B7%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,貓咪發情找公狗= =? - 解答百科- 優仕網部落格,
http://www.tw100s.com/%E8%8D%89%E5%A3%81%E5%AE%8F%E6%98%8E,http://www.google.com/search?q=%E5%BB%96%E5%AE%A5%E6%B7%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,草壁宏明- 相關結果- 100好站,
http://www.tw100s.com/%E5%BC%B5%E6%A2%85%E8%8F%8A/,http://www.google.com/search?q=%E5%BB%96%E5%AE%A5%E6%B7%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張梅菊- 相關結果- 100好站,
http://biz.dr580.com/%E9%99%B3%E7%A7%80%E8%B2%B4/,http://www.google.com/search?q=%E5%BB%96%E5%AE%A5%E6%B7%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳秀貴 - 資料及網站整理,
