url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%8E%8B%E6%98%8E%E7%BE%A9/100003892252741,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,王明義| Facebook,
http://poi.zhupiter.com/p/cht-452386/%E7%8E%8B%E6%98%8E%E7%BE%A9/,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"王明義- 高雄汽車音響-零售及修理,高雄縣,07-703-7032 - 首頁",
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E9%9F%B3%E9%9F%BF%20%E9%9B%B6%E5%94%AE%E5%8F%8A%E4%BF%AE%E7%90%86%7C%E9%AB%98%E9%9B%84%E5%B8%82/57210,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,王明義 - 台灣大紅頁網,
http://blog.xuite.net/zzz54076/AAA54076/201788835-%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%B1%86%E8%85%90%E5%B2%AC%E8%87%AA%E7%84%B6%E7%94%9F%E6%85%8B%E4%BF%9D%E8%82%B2%E5%8D%94%E6%9C%83%E7%AC%AC3%E5%B1%86%E7%AC%AC10%E6%AC%A1%E7%90%86%E7%9B%A3%E4%BA%8B%E8%81%AF%E5%B8%AD%E6%9C%83%E8%AD%B0,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣豆腐岬自然生態保育協會 - Xuite日誌,
http://blog.xuite.net/zzz54076/AAA54076,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣豆腐岬自然生態保育協會:: 隨意窩Xuite日誌,
http://blog.xuite.net/zzz54076,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,祿祿日誌列表:: 隨意窩Xuite日誌,
http://blog.xuite.net/zzz54076/AAA54076/214954360-%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%B1%86%E8%85%90%E5%B2%AC%E8%87%AA%E7%84%B6%E7%94%9F%E6%85%8B%E4%BF%9D%E8%82%B2%E5%8D%94%E6%9C%83%E7%AC%AC4%E5%B1%86%E7%AC%AC3%E6%AC%A1%E7%90%86%E7%9B%A3%E4%BA%8B%E8%81%AF%E5%B8%AD%E6%9C%83%E8%AD%B0,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣豆腐岬自然生態保育協會 - Xuite日誌,
http://www.twsou.com/%E7%8E%8B%E6%98%8E%E7%BE%A9.html,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,王明義- 王明貴- 陳明義_少將- 台灣商業情報資訊搜尋,
http://zzz54076.pixnet.net/blog/post/14521171-%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%B1%86%E8%85%90%E5%B2%AC%E8%87%AA%E7%84%B6%E7%94%9F%E6%85%8B%E4%BF%9D%E8%82%B2%E5%8D%94%E6%9C%83%E7%AC%AC%E4%BA%8C%E5%B1%86%E7%90%86%E7%9B%A3%E4%BA%8B,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣豆腐岬自然生態保育協會第二屆理監事及會員名冊@ 逍遙祿祿 ...,
http://www.articlesnet.com/company/info/%E9%AB%98%E9%9B%84%E5%B8%82-%E9%B3%B3%E5%B1%B1%E5%8D%80-%E7%8E%8B%E6%98%8E%E7%BE%A9/57210,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,高雄市鳳山區在地汽車音響零售及修理服務-王明義-資訊書籤 - 資訊書簽,
