url,ref_url,name,desc
https://zh-tw.facebook.com/permalink.php?story_fbid=166440923548137&id=100005466901670,http://www.google.com/search?q=%E9%BB%83%E5%AD%90%E7%8F%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃子珉- 屏東縣內埔鄉老碑村中秋晚會 - Facebook,
https://zh-tw.facebook.com/yes999/posts/439521786164732,http://www.google.com/search?q=%E9%BB%83%E5%AD%90%E7%8F%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東老埤無極靈山龍鳳宮分享了黃子珉的近況更新。 - Facebook,
https://zh-tw.facebook.com/people/%E9%BB%83%E5%AD%90%E7%8F%89/100005466901670,http://www.google.com/search?q=%E9%BB%83%E5%AD%90%E7%8F%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃子珉| Facebook,
https://www.facebook.com/people/%E9%BB%83%E5%AD%90%E7%8F%89/100005466901670?fref=nf,http://www.google.com/search?q=%E9%BB%83%E5%AD%90%E7%8F%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃子珉| Facebook,
https://zh-tw.facebook.com/yes999/posts/590116191105290,http://www.google.com/search?q=%E9%BB%83%E5%AD%90%E7%8F%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東老埤無極靈山龍鳳宮分享了黃子珉的近況更新。 - Facebook,
http://mbasic.facebook.com/yes999?v=timeline&timecutoff=1398878080&sectionLoadingID=m_timeline_loading_div_1404197999_0_36_&timeend=1404197999&timestart=0&tm=AQAq7-dRc990FM5r,http://www.google.com/search?q=%E9%BB%83%E5%AD%90%E7%8F%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東老埤無極靈山龍鳳宮 - Facebook,
http://searchme.mobi/r/0096/E3.shtml,http://www.google.com/search?q=%E9%BB%83%E5%AD%90%E7%8F%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳玫如- I'm a small potatoes - 小人物狂想曲,
https://new.citytalk.tw/bbs/forum.php?mod=forumdisplay&fid=61&typeid=222&orderby=lastpost&filter=typeid&typeid=222&orderby=lastpost&page=4,http://www.google.com/search?q=%E9%BB%83%E5%AD%90%E7%8F%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,KUSO趣味- 星座命理測驗版- 第4頁::::Citytalk城市通,
http://e-info.org.tw/comments/recent%20?page=814&iframe=true&width=100%25&height=100%25&sa=U&ei=sLmeUKqNMeWsigLu8YGYAg&ved=0CDcQFjAJ&usg=AFQjCNFQvWh4G0xbdhtyHHwiH5kaqRlRcQ,http://www.google.com/search?q=%E9%BB%83%E5%AD%90%E7%8F%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,最新回應| 台灣環境資訊協會-環境資訊中心,
https://184.72.58.106/sns/forum.php?mod=forumdisplay&fid=61&page=33,http://www.google.com/search?q=%E9%BB%83%E5%AD%90%E7%8F%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,星座命理測驗版- 第33頁::::Citytalk城市通,
