url,ref_url,name,desc
http://estherhsiao.pixnet.net/blog/post/41599772-%E5%8D%B3%E6%99%82%E7%BE%8E%E5%91%B3%E7%AD%86%E8%A8%98-%E2%88%A3-20140928-%E4%B8%80%E6%AD%A5%E4%B8%80%E8%85%B3%E5%8D%B0-%E7%99%BC%E7%8F%BE%E6%96%B0%E5%8F%B0,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E9%8A%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,即時美味筆記∣ 20140928 一步一腳印發現新台灣，移民台東法式主廚 ...,
http://k.olc.tw/elections/candidates/view/540b577e-95a8-4cb8-a983-1926acb5b862,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E9%8A%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2014 &gt; 鄉鎮市民代表&gt; 嘉義縣&gt; 梅山鄉&gt; 第02選舉區[區域] &gt; 王啟銘 ...,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/21/pta_18870_9896892_67484.xls,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E9%8A%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.7headlines.com/article/show/511616635,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E9%8A%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,7Headlines - 即時美味筆記∣ 20140928 一步一腳印發現新台灣，移民 ...,
"http://www.fd.ntou.edu.tw/files/15-1027-8017,c2247-1.php",http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E9%8A%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,歐慶賢- 國立臺灣海洋大學環境生物與漁業科學學系,
http://www.apc.gov.tw/portal/docDetail.html?CID=4F90FA34DDC0358B&DID=0C3331F0EBD318C260A35DB85522B0E9,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E9%8A%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,原住民族委員會全球資訊網衛星電話業務表揚區 - 行政院原住民族委員會,
https://www.facebook.com/pages/%E7%BE%A9%E8%81%96%E9%A6%99%E7%BD%90%E9%A0%AD%E7%B1%83%E4%BC%81%E6%A5%AD%E7%B8%BD%E9%83%A8/586159554808732,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E9%8A%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,義聖香罐頭籃企業總部- Sinying District - Cargo &amp; Freight | Facebook,
https://tw.news.yahoo.com/%E4%BD%90%E9%B6%B4%E5%A0%82%E9%9C%9C%E6%B7%87%E6%B7%8B%E7%9C%9F%E6%9D%90%E5%AF%A6%E6%96%99-140700779.html,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E9%8A%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,佐鶴堂霜淇淋真材實料- Yahoo奇摩新聞,
http://blog.yam.com/billcheng007/article/61631545,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E9%8A%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,行銷奇兵: 天和鮮物，從農場到餐桌都有機- yam天空部落,
http://www.verify-www.com/siteinfo/estherhsiao.pixnet.net/blog,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E9%8A%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,七先生與艾小姐:: 痞客邦PIXNET - Verify,
