url,ref_url,name,desc
https://zh-tw.facebook.com/newttmall/posts/249524238574637,http://www.google.com/search?q=%E6%9D%8E%E8%8B%B1%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東網路農場- 嵩山茶居李英華走進位於台九線的嵩山茶居 ... - Facebook,
https://www.facebook.com/media/set/?set=a.375174052567947.90759.109270249158330&type=1,http://www.google.com/search?q=%E6%9D%8E%E8%8B%B1%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,101年10/18大武大隊暨太麻里分隊新建工程開工典禮| Facebook,
http://flood88.pixnet.net/blog/post/33485543-%E5%B5%A9%E5%B1%B1%E8%8C%B6%E5%B1%85,http://www.google.com/search?q=%E6%9D%8E%E8%8B%B1%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,嵩山茶居@ 和你一起看見那道幸福的光! :: 痞客邦PIXNET ::,
http://efarmer.taitung.gov.tw/,http://www.google.com/search?q=%E6%9D%8E%E8%8B%B1%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東網路農場,
http://news.ltn.com.tw/news/local/paper/381081,http://www.google.com/search?q=%E6%9D%8E%E8%8B%B1%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉太麻里最年輕代表會主席李英華為民喉舌- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/304591,http://www.google.com/search?q=%E6%9D%8E%E8%8B%B1%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉太峰春茶賽李英華再奪雙冠王- 地方- 自由時報電子報,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/02DE/%E6%9D%8E%E8%8B%B1%E8%8F%AF.shtml,http://www.google.com/search?q=%E6%9D%8E%E8%8B%B1%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,李英華- I'm a small potatoes - 小人物狂想曲,
http://www.lihpao.com/?action-viewnews-itemid-81324,http://www.google.com/search?q=%E6%9D%8E%E8%8B%B1%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,太麻里鄉代涉賄主席兩票當選- 台灣立報,
http://blog.sina.com.tw/tt0912550867/article.php?pbgid=62328&entryid=583046,http://www.google.com/search?q=%E6%9D%8E%E8%8B%B1%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,97 年花東經典名茶- 台東好茶.厚生茶行.福鹿茶- 新浪部落,
http://tnews.cc/089/newscon1_10946.htm,http://www.google.com/search?q=%E6%9D%8E%E8%8B%B1%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2010年太麻里鄉長盃台灣越野拉力賽20日在金針山勁爆登場黃縣長親 ...,
