url,ref_url,name,desc
https://www.facebook.com/pages/%E8%99%8E%E5%B0%BE%E5%A8%81%E5%AF%B6%E6%9E%97%E6%A3%AE%E7%89%B9%E7%B4%84%E9%96%80%E5%B8%82/644243238982825,http://www.google.com/search?q=%E6%9E%97%E6%A3%AE%E5%AF%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾威寶林森特約門市- HUWEI TOWNSHIP - Cable ... - Facebook,
https://zh-tw.facebook.com/pages/%E4%B8%89%E6%98%9F%E6%99%BA%E6%85%A7%E8%A1%8C%E5%8B%95%E9%A4%A8-%E8%99%8E%E5%B0%BE%E6%9E%97%E6%A3%AE/294899173956507,http://www.google.com/search?q=%E6%9E%97%E6%A3%AE%E5%AF%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,三星智慧行動館-虎尾林森- 手機店| Facebook,
http://www.104.com.tw/jobbank/custjob/index.php?r=job&j=4666482e3a72455c37384069425a3d208425049725c4c4627272727253f312c2b826j54,http://www.google.com/search?q=%E6%9E%97%E6%A3%AE%E5%AF%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,收銀人員(虎尾林森)新成立分店，9/30 9:30-11:30在 ... - 104人力銀行,
http://www.104.com.tw/jobbank/custjob/index.php?r=job&jobsource=104_sjob&j=4767492f3b73465d3839416a435b3e21943514a735d4d4728282828253f682d2c917j55,http://www.google.com/search?q=%E6%9E%97%E6%A3%AE%E5%AF%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,門市人員(虎尾林森)新成立分店，9/30 9:30-11:30在 ... - 104人力銀行,
http://blog.xuite.net/qzwxeasd/food/146357965-%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%99%8E%E5%B0%BE%E9%8E%AE-%E4%B8%96%E5%94%AF%E8%9B%8B%E7%B3%95%E9%BA%B5%E5%8C%85(%E6%9E%97%E6%A3%AE%E5%BA%97),http://www.google.com/search?q=%E6%9E%97%E6%A3%AE%E5%AF%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣虎尾鎮-世唯蛋糕麵包(林森店) @ 美食活動分享網:: 隨意窩Xuite ...,
http://poi.zhupiter.com/p/cht-650947/%E6%A3%AE%E5%AF%B6%E6%9C%A8%E7%AE%B1%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E6%9E%97%E6%A3%AE%E5%AF%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"森寶木箱有限公司- 台中木箱,棧板,台中縣,04-2565-2868 - 首頁",
http://thisregion.com/p/j/74,http://www.google.com/search?q=%E6%9E%97%E6%A3%AE%E5%AF%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,曼黛瑪璉林森店/ thisregion好地方- 探索您的生活圈,
https://tw.news.yahoo.com/%E8%87%AA%E7%94%A2%E8%87%AA%E9%8A%B7-%E6%B1%90%E6%AD%A2%E6%9E%97%E6%A3%AE%E5%B8%82%E5%A0%B4%E5%B0%9A%E9%9D%92-182020011.html,http://www.google.com/search?q=%E6%9E%97%E6%A3%AE%E5%AF%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,自產自銷汐止林森市場尚青- Yahoo奇摩新聞,
http://www.web393.com/%E6%A3%AE%E5%AF%B6%E5%9C%8B%E9%9A%9B%E7%94%9F%E6%8A%80%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/54172937,http://www.google.com/search?q=%E6%9E%97%E6%A3%AE%E5%AF%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,森寶國際生技有限公司 - 我的台灣工商名錄,
http://www.mk2000.com.tw/edcontent.php?lang=tw&tb=6&id=3,http://www.google.com/search?q=%E6%9E%97%E6%A3%AE%E5%AF%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中部分店-聯絡我們| 晨間廚房西式早午餐,
