url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%A8%B1%E6%98%A5%E8%98%AD/100002578600552,http://www.google.com/search?q=%E8%A8%B1%E6%98%A5%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,許春蘭| Facebook,
http://www.shlin.gov.tw/un07organ/index.aspx,http://www.google.com/search?q=%E8%A8%B1%E6%98%A5%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,秀林鄉公所.資訊服務網,
http://www.docin.com/p-13412137.html,http://www.google.com/search?q=%E8%A8%B1%E6%98%A5%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,92年常年会费- 豆丁网,
http://www.unitedway.org.tw/outcome/orgInfo.aspx?s=1404&s1=-1&s2=-1&s3=-1&s4=-1&r=,http://www.google.com/search?q=%E8%A8%B1%E6%98%A5%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,社團法人屏東縣原住民全人關懷促進協會 - 中華社會福利聯合勸募協會,
http://news.ltn.com.tw/news/local/paper/779239,http://www.google.com/search?q=%E8%A8%B1%E6%98%A5%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈南部〉秋後算帳「卡」補助？ 核三︰誤會- 地方- 自由時報電子報,
http://fedetd.mis.nsysu.edu.tw/FED-db/cgi-bin/FED-search/browse?num_terms=1&advisor_name=%20%20%20%E8%A8%B1%E6%99%BA%E9%A6%99,http://www.google.com/search?q=%E8%A8%B1%E6%98%A5%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,許智香 - 查詢結果,
http://blog.xuite.net/ca062/blog/59395187-%E3%80%90%E9%A3%9F%E8%A8%98%E3%80%91%E6%98%A5%E8%98%AD%E5%89%B2%E5%8C%85,http://www.google.com/search?q=%E8%A8%B1%E6%98%A5%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【食記】春蘭割包@ 高雄食記大冒險- 尋找在地高雄美食:: 隨意窩Xuite日誌,
http://hero780403.blogspot.com/2012/09/89.html,http://www.google.com/search?q=%E8%A8%B1%E6%98%A5%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,尋不到山窮，找水盡。浪跡山林: [ 陽光服務小隊] 九月8.9 號秀林鄉禱告 ...,
http://www.beclass.com/rid=17351ee53830388e9595,http://www.google.com/search?q=%E8%A8%B1%E6%98%A5%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,小遊俠CLUB共學延伸暑期營 - Beclass線上報名系統,
http://ypage.holyads.net/403/posts/106-%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5/10607-%E7%BE%8E%E5%AE%B9%E7%BE%8E%E9%AB%AE/1344389-%E8%A8%B1%E6%98%A5%E6%A2%85.html,http://www.google.com/search?q=%E8%A8%B1%E6%98%A5%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"許春梅- 花蓮縣, 花東及外島- 台灣黃頁地圖",
