url,ref_url,name,desc
https://zh-tw.facebook.com/cherry.lin.90260,http://www.google.com/search?q=%E6%9E%97%E8%8A%AC%E7%91%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林芬瑩| Facebook,
http://www.taipower.com.tw/UpFile/PowerSavFile/energy_man_19.pdf,http://www.google.com/search?q=%E6%9E%97%E8%8A%AC%E7%91%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,省電達人5月省8百多度電(pdf),
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=45&id=201008010001,http://www.google.com/search?q=%E6%9E%97%E8%8A%AC%E7%91%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣府新聞 - 雲林縣政府,
http://news.housefun.com.tw/news/article/19043970545.html,http://www.google.com/search?q=%E6%9E%97%E8%8A%AC%E7%91%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,道路施工致文蛤死亡漁民抗議| 好房網News | 最在地化的房地產新聞,
https://tw.news.yahoo.com/%E9%AD%9A%E5%A1%AD%E5%B4%A9%E5%A0%A4%E9%AD%9A%E8%9D%A6%E6%AD%BB-%E7%A6%8D%E9%A6%96%E6%8C%87%E5%90%91%E5%8F%B078-%E6%96%BD%E5%B7%A5-004016156.html,http://www.google.com/search?q=%E6%9E%97%E8%8A%AC%E7%91%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,魚塭崩堤魚蝦死禍首指向台78 施工- Yahoo奇摩新聞,
http://poi.zhupiter.com/p/cht-743361/%E8%8A%AC%E7%91%A9%E4%BC%81%E6%A5%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E6%9E%97%E8%8A%AC%E7%91%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"芬瑩企業有限公司- 新北電腦硬體-批發及製造,新北市,02-2272-6656",
http://blog.yam.com/younlinwedding/article/71472790,http://www.google.com/search?q=%E6%9E%97%E8%8A%AC%E7%91%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林婚禮幸福網: 2013-03-31台中潭子瑩芬結婚- yam天空部落,
http://www.parenting.com.tw/blog/blogTopic.action?id=126&nid=4885,http://www.google.com/search?q=%E6%9E%97%E8%8A%AC%E7%91%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第60期讀者回函得獎名單 - 親子天下,
http://www.avon.com.tw/PRSuite/news_13fb.page,http://www.google.com/search?q=%E6%9E%97%E8%8A%AC%E7%91%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雅芳新活海洋元素Facebook拉霸遊戲得獎名單 - 台灣雅芳AVON ...,
http://www.books.com.tw/activity/2014/07/m600/winners.html,http://www.google.com/search?q=%E6%9E%97%E8%8A%AC%E7%91%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,博客來600萬會員慶中獎名單,
