url,ref_url,name,desc
https://www.facebook.com/pages/%E5%8D%97%E6%8A%95%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%9F%B3%E6%9D%8F%E5%9C%8B%E6%9C%8D%E5%8B%99%E8%99%95/283638781667468,http://www.google.com/search?q=%E7%9F%B3%E6%9D%8F%E5%9C%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市民代表石杏國服務處- Nantou City - Local Business | Facebook,
https://tw.news.yahoo.com/%E5%BC%B5%E7%83%8F%E9%BE%8D%E7%BD%B0%E5%96%AE-%E9%9A%AA%E5%AE%B3%E5%A4%AB%E5%A6%BB%E9%9B%A2%E5%A9%9A-221152608.html,http://www.google.com/search?q=%E7%9F%B3%E6%9D%8F%E5%9C%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,一張烏龍罰單險害夫妻離婚- Yahoo奇摩新聞,
http://campaign-finance.g0v.olc.tw/discussion/4021/%E7%AC%AC18%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%9F%B3%E6%9D%8F%E5%9C%8B%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%9F%B3%E6%9D%8F%E5%9C%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第18屆南投縣鄉鎮市民代表擬參選人石杏國政治獻金專戶- 待認領 ...,
http://www.epochtimes.com/b5/12/7/1/n3625393.htm,http://www.google.com/search?q=%E7%9F%B3%E6%9D%8F%E5%9C%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大紀元- 400年荔枝王拍賣所得建休閒區 - 大纪元,
http://n.yam.com/tlt/life/20140315/20140315168976.html?select=http://n.yam.com/cna/life/20140315/20140315168888.html,http://www.google.com/search?q=%E7%9F%B3%E6%9D%8F%E5%9C%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,一張烏龍罰單險害夫妻離婚| yam蕃薯藤新聞,
http://n.yam.com/taiwanhot/place/20120628/20120628587055.html?select=http://n.yam.com/taiwanhot/place/20120807/20120807695292.html,http://www.google.com/search?q=%E7%9F%B3%E6%9D%8F%E5%9C%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,全臺灣最老的南投市荔枝王7月1日進行拍賣| yam蕃薯藤新聞,
http://www.appledaily.com.tw/realtimenews/article/new/20140315/360559/,http://www.google.com/search?q=%E7%9F%B3%E6%9D%8F%E5%9C%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,罰單驚見小三？一場讓人抓狂的烏龍| 即時新聞| 20140315 | 蘋果日報,
http://id-id.fb.me/pages/1015%E9%99%B3%E8%8B%B1%E8%B1%AA%E6%AD%8C%E6%89%8B/768952946457022?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E7%9F%B3%E6%9D%8F%E5%9C%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,10，15陳英豪歌手- Kronologi | Facebook,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E7%9F%B3%E6%9D%8F%E5%9C%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E7%9F%B3%E6%9D%8F%E5%9C%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
