url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E4%BD%95%E8%82%B2%E8%8A%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E4%BD%95%E8%82%B2%E8%8A%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://smilejean.pixnet.net/blog/post/30535406-%E2%96%8B%E5%8F%B0%E7%81%A3%E5%8D%81%E5%A4%A7%E8%A7%80%E5%85%89%E2%80%8B%E5%B0%8F%E5%9F%8E%E2%96%8B%E7%A4%81%E6%BA%AA%E4%B8%80%E6%97%A5%E9%81%8A~%E5%85%8D%E8%B2%BB%E7%8E%A9,http://www.google.com/search?q=%E4%BD%95%E8%82%B2%E8%8A%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,台灣十大觀光​小城礁溪一日遊~免費玩便宜吃精選特輯@ 紫色微笑 ...,
http://kuku0510.pixnet.net/blog/post/17461556-2014%E5%90%84%E7%B8%A3%E5%B8%82%E9%84%89%E9%8E%AE%E7%94%9F%E8%82%B2%E6%B4%A5%E8%B2%BC(%E7%94%9F%E8%82%B2%E8%A3%9C%E5%8A%A9)%E4%B8%80%E8%A6%BD%E8%A1%A8,http://www.google.com/search?q=%E4%BD%95%E8%82%B2%E8%8A%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2014各縣市鄉鎮生育津貼 - 小企鵝生活趣部落格 - 痞客邦PIXNET,
http://zh-tw.fb.me/people/%E6%9D%8E%E6%B5%B7%E9%80%B2/100003776941185?fref=ufi&_fb_noscript=1,http://www.google.com/search?q=%E4%BD%95%E8%82%B2%E8%8A%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,李海進| Facebook,
http://blog.xuite.net/bobowin/me/61454974-+%5B+%E5%AE%9C%E8%98%AD%E5%A5%BD%E5%90%83%E7%BE%8E%E9%A3%9F+%5D+%E4%B8%89%E6%98%9F%E9%98%BF%E5%A9%86%E8%94%A5%E6%B2%B9%E9%A4%85%26%E4%BD%95%E5%AE%B6%E8%94%A5%E9%A4%A1%E9%A4%85+~+%E5%90%8C%E5%A0%B4%E5%8A%A0%E6%98%A0%E8%94%A5%E6%B2%B9%E9%A4%85%E8%A9%95%E6%AF%94,http://www.google.com/search?q=%E4%BD%95%E8%82%B2%E8%8A%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,[ 宜蘭好吃美食] 三星阿婆蔥油餅&amp;何家蔥餡餅~ 同場加映蔥油餅評比 ...,
http://blog.xuite.net/bobowin/me/43441119-%5B+%E5%AE%9C%E8%98%AD%E5%A5%BD%E5%90%83%E5%A5%BD%E7%8E%A9+%5D+%E5%AE%9C%E8%98%AD%E4%B8%80%E6%97%A5%E9%81%8A%E3%80%81%E5%85%A9%E6%97%A5%E9%81%8A+%E8%A1%8C%E7%A8%8B%E6%8E%A8%E8%96%A6,http://www.google.com/search?q=%E4%BD%95%E8%82%B2%E8%8A%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,[ 宜蘭好吃好玩] 宜蘭一日遊、兩日遊行程推薦@ bobowin旅行攝影生活 ...,
http://ivy2156.pixnet.net/blog/post/49965692-%E3%80%90%E5%85%8D%E8%B2%BB%E5%A5%BD%E5%BA%B7%E5%A0%B1%E5%A0%B1%E3%80%91%E5%AE%9C%E8%98%AD%E8%A7%80%E5%85%89%E5%B7%A5%E5%BB%A0---%E4%BA%9E%E5%85%B8%E8%8F%93%E5%AD%90%E5%B7%A5,http://www.google.com/search?q=%E4%BD%95%E8%82%B2%E8%8A%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【免費好康報報】宜蘭觀光工廠- 亞典菓子工場。老闆大氣試吃，果然不 ...,
http://www.ipeen.com.tw/comment/684296,http://www.google.com/search?q=%E4%BD%95%E8%82%B2%E8%8A%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,{宜蘭} 春暖迎賓遇見繽紛～！ 礁溪長榮鳳凰酒店@咬咬－iPeen 愛評網,
http://avonlee1114.pixnet.net/blog/post/391828319-(%E7%B5%B1%E8%A8%88)101%E5%B9%B4%E5%9C%8B%E6%89%8B%E9%81%B8%E6%8B%94%E5%90%84%E7%B8%A3%E5%B8%82%E4%BB%A3%E8%A1%A8%E9%9A%8A%E7%B5%B1%E8%A8%88,http://www.google.com/search?q=%E4%BD%95%E8%82%B2%E8%8A%99+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,(統計)101年國手選拔各縣市代表隊統計@ ken&amp;yoyo棒球部落:: 痞客邦 ...,
