url,ref_url,name,desc
https://www.facebook.com/pages/300-C3%E5%8D%80%E9%9C%A7%E7%A4%BE%E7%8D%85%E5%AD%90%E6%9C%83/176748029079423?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E8%A9%B9%E6%96%87%E5%B9%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,300-C3區霧社獅子會- Timeline | Facebook,
http://www.pulife.tw/index.php/news/public/470-2012-09-22-10-58-02.html,http://www.google.com/search?q=%E8%A9%B9%E6%96%87%E5%B9%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,獅子會聯合發放助學金協助中低收入學童就學- 大埔里生活網-埔里 ...,
http://pulilife.blogspot.com/2012/08/blog-post_4695.html,http://www.google.com/search?q=%E8%A9%B9%E6%96%87%E5%B9%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,埔里報導: 獅子會聯合發放助學金協助中低收入學童就學,
http://pulilife.blogspot.com/2012_08_01_archive.html,http://www.google.com/search?q=%E8%A9%B9%E6%96%87%E5%B9%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,埔里報導: 八月2012,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E5%82%B3%E7%B5%B1%E5%B8%82%E5%A0%B4%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/275867,http://www.google.com/search?q=%E8%A9%B9%E6%96%87%E5%B9%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【彰化縣】【許文平】的地址與【彰化縣】【傳統市場】【食品】【食品餐飲】的 ...,
http://www.lionsclubs300c3.org.tw/images/pdf_list/304_19-08.pdf,http://www.google.com/search?q=%E8%A9%B9%E6%96%87%E5%B9%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2012-2013 超越自我．邁向巔峰 - 國際獅子會300-C3區,
http://www.lionsclubs300c3.org.tw/images/pdf_list/296_19-05-1.pdf,http://www.google.com/search?q=%E8%A9%B9%E6%96%87%E5%B9%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第一專區第一專區 - 國際獅子會300-C3區,
http://www.ipeen.com.tw/comment/48465,http://www.google.com/search?q=%E8%A9%B9%E6%96%87%E5%B9%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【食記】均鎂北海道戚風蛋糕[新竹竹北]@Ming Chen－iPeen 愛評網,
http://www.ipeen.com.tw/comment/141363,http://www.google.com/search?q=%E8%A9%B9%E6%96%87%E5%B9%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,[團購] 竹北。均鎂北海道戚風蛋糕@小哈。哈美食－iPeen 愛評網,
http://www.ipeen.com.tw/comment/363310,http://www.google.com/search?q=%E8%A9%B9%E6%96%87%E5%B9%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【新竹團購美食】竹北。均鎂北海道戚風蛋糕@飛天璇－iPeen 愛評網,
