url,ref_url,name,desc
https://www.facebook.com/public/%E4%BD%95%E5%9C%A8%E9%8E%A3,http://www.google.com/search?q=%E4%BD%95%E5%9C%A8%E9%8E%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,何在鎣Profiles | Facebook,
https://www.facebook.com/people/%E4%BD%95%E5%9C%A8%E9%8E%A3/100006722055956,http://www.google.com/search?q=%E4%BD%95%E5%9C%A8%E9%8E%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,何在鎣| Facebook,
https://zh-tw.facebook.com/public/%E4%BD%95%E5%9C%A8,http://www.google.com/search?q=%E4%BD%95%E5%9C%A8%E9%8E%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,何在的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E4%BD%95%E6%9D%BE%E6%86%B2,http://www.google.com/search?q=%E4%BD%95%E5%9C%A8%E9%8E%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,何松憲的個人檔案| Facebook,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=145205,http://www.google.com/search?q=%E4%BD%95%E5%9C%A8%E9%8E%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣長服務站 - 縣政要聞-彰化縣政府全球資訊網,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=49769,http://www.google.com/search?q=%E4%BD%95%E5%9C%A8%E9%8E%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,調解成立比率高達9成縣府表揚調解績優人員歷史資料 - 彰化縣政府,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=39904,http://www.google.com/search?q=%E4%BD%95%E5%9C%A8%E9%8E%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣田中派出所副所長張永銘關懷弱勢族群歷史資料 - 彰化縣政府,
http://www.multi-changhua.com.tw/ch/03news/01search_view.asp?bull_id=138527,http://www.google.com/search?q=%E4%BD%95%E5%9C%A8%E9%8E%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,田中派出所舉辦治安座談歷史資料 - 縣政要聞-彰化縣政府全球資訊網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E4%BD%95%E5%9C%A8%E9%8E%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://ubxnpgq.pixnet.net/blog/archives/201211,http://www.google.com/search?q=%E4%BD%95%E5%9C%A8%E9%8E%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,和福網路行銷:: 痞客邦PIXNET ::,
