url,ref_url,name,desc
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E5%BE%90%E8%B1%8A%E7%99%BC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
"http://ifarm430.yunlin.gov.tw/form/index-1.asp?Parser=3,7,27,,,,72,8",http://www.google.com/search?q=%E5%BE%90%E8%B1%8A%E7%99%BC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,溫網室補助核定名單- 雲林縣農業發展安定基金,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E5%BE%90%E8%B1%8A%E7%99%BC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
https://zh-tw.facebook.com/yunsenfoundation,http://www.google.com/search?q=%E5%BE%90%E8%B1%8A%E7%99%BC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,財團法人雲林縣雲萱基金會- 斗六市- 非營利組織| Facebook,
https://www.facebook.com/shitinheart/posts/836222249723413,http://www.google.com/search?q=%E5%BE%90%E8%B1%8A%E7%99%BC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,我中了！！！ 8 家好帝一牛頭牌.基隆李鵠、玉珍齋早安美 ... - Facebook,
https://zh-tw.facebook.com/antiblacktw,http://www.google.com/search?q=%E5%BE%90%E8%B1%8A%E7%99%BC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,反黑箱服貿協議| Facebook,
https://zh-tw.facebook.com/90miledesert/posts/329759307205146,http://www.google.com/search?q=%E5%BE%90%E8%B1%8A%E7%99%BC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,全統香豬油高雄奇美食品中招中央社– 2014年9月5日上午 ... - Facebook,
http://blog.yunlin.me/2011/09/16/yu-3/,http://www.google.com/search?q=%E5%BE%90%E8%B1%8A%E7%99%BC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林人不可不知【抗日篇】-斗六、斗南、古坑、大埤| 雲林時光,
http://www.carrefour.com.tw/Carrefourlife/winnerlist/DumaShareEvent_1106_1203,http://www.google.com/search?q=%E5%BE%90%E8%B1%8A%E7%99%BC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,11/06~12/03 天天嘟嘛要幸福Facebook分享抽中獎公告| 台灣家樂福,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E6%9E%97%E7%91%8B%E6%81%A9,http://www.google.com/search?q=%E5%BE%90%E8%B1%8A%E7%99%BC+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林瑋恩- 台灣棒球維基館,
