url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%98%87%E9%83%81%E9%9B%AF/100000171968394,http://www.google.com/search?q=%E8%98%87%E9%83%81%E9%9B%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蘇郁雯| Facebook,
http://www.taitung.gov.tw/Upload/RelFile/135/164108/FormDownload_634291226457047969.doc,http://www.google.com/search?q=%E8%98%87%E9%83%81%E9%9B%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府暨所屬機關學校100年度第3次約聘僱計畫審查會會議紀錄,
http://freshman.tw/cross/102/038032,http://www.google.com/search?q=%E8%98%87%E9%83%81%E9%9B%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國立臺東大學教育學系〈公費生〉乙組- 102年大學交叉查榜- 新鮮人查榜,
http://xn--mxtq1m1pbrm784ezwgt8gbvj.tw/WebSite/Page/Content.aspx?menuid=0zGMn1bvUYg%3D,http://www.google.com/search?q=%E8%98%87%E9%83%81%E9%9B%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府社會處-組織職掌,
https://tw.news.yahoo.com/%E5%8D%97%E8%8F%AF%E6%96%87%E5%89%B5%E7%B3%BB-%E5%96%AE%E8%BB%8A%E7%92%B0%E5%B3%B6%E5%AE%A3%E5%B0%8E%E7%B1%8C%E5%BB%BA%E5%8D%97%E8%BF%B4%E9%86%AB%E9%99%A2-092214625.html,http://www.google.com/search?q=%E8%98%87%E9%83%81%E9%9B%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,南華文創系單車環島宣導籌建南迴醫院- Yahoo奇摩新聞,
http://nw0912.pixnet.net/blog/post/31654229-sweet-emily%E6%B3%95%E5%BC%8F%E7%94%9C%E5%93%81%E6%9F%8F%E5%9C%B0%E5%BB%A3%E5%A0%B4%E6%97%97%E8%89%A6%E5%BA%97%E2%80%A7%E7%94%9C%E9%BB%9E%E7%88%86%E7%82%B8,http://www.google.com/search?q=%E8%98%87%E9%83%81%E9%9B%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Sweet Emily法式甜品柏地廣場旗艦店‧甜點爆炸繽紛讓我差點忘了減肥 ...,
http://irene521.pixnet.net/blog/post/57094570-%E3%80%90%E5%8F%B0%E4%B8%ADsweet-emily%E6%B3%95%E5%BC%8F%E7%94%9C%E5%93%81%E3%80%91%E7%B2%BE%E7%BE%8E%E7%9A%84%E7%94%9C%E9%BB%9E%EF%BC%8E%E7%B9%BD%E7%B4%9B,http://www.google.com/search?q=%E8%98%87%E9%83%81%E9%9B%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【台中Sweet Emily法式甜品】精美的甜點．繽紛杯子蛋糕@ 小公主Irene ...,
http://www.shs.edu.tw/index.php?p=search&act=do_search&s_contest_number=1001115&orderby=essay_name&order=,http://www.google.com/search?q=%E8%98%87%E9%83%81%E9%9B%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,中學生網站,
http://fund.es.ncku.edu.tw/fund/newsletter/101newsletter_summer.pdf,http://www.google.com/search?q=%E8%98%87%E9%83%81%E9%9B%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,夏季號 - 國立成功大學,
http://www.books.com.tw/activity/2007/03/harrypotter/actannounce.htm,http://www.google.com/search?q=%E8%98%87%E9%83%81%E9%9B%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,哈利波特大結局揭曉 - 博客來,
