url,ref_url,name,desc
http://dongshih.cyhg.gov.tw/content/index.asp?m=16&m1=3&m2=63&gp=12,http://www.google.com/search?q=%E9%99%B3%E6%9C%9D%E9%A0%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣東石鄉公所全球資訊網-認識東石鄉-鄉民代表會-本屆代表通訊錄,
http://dongshih.cyhg.gov.tw/content/index.asp?m=7&m1=3&m2=62&gp=12,http://www.google.com/search?q=%E9%99%B3%E6%9C%9D%E9%A0%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣東石鄉公所全球資訊網-認識東石鄉-鄉民代表會-歷屆正副主席,
http://www.epochtimes.com/b5/12/10/30/n3718264.htm,http://www.google.com/search?q=%E9%99%B3%E6%9C%9D%E9%A0%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,偏鄉學童變裝踩街歡度萬聖節- 大紀元 - 大纪元,
http://news.ltn.com.tw/news/local/paper/415969/print,http://www.google.com/search?q=%E9%99%B3%E6%9C%9D%E9%A0%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉嘉綠色團隊掌10代表會- 地方- 自由時報電子報,
https://zh-tw.facebook.com/permalink.php?story_fbid=1463338047288727&id=100008376364137,http://www.google.com/search?q=%E9%99%B3%E6%9C%9D%E9%A0%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣水上鄉103年社區聯合趣味運動及摸彩活動，在健走 ... - Facebook,
https://zh-tw.facebook.com/snh4533,http://www.google.com/search?q=%E9%99%B3%E6%9C%9D%E9%A0%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃石吟| Facebook,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E9%99%B3%E6%9C%9D%E9%A0%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://www.epochtimes.com.tw/n30609/%E7%82%BA%E7%AB%B6%E8%B3%BD%E7%A5%88%E7%A6%8F-%E5%98%89%E7%B8%A3%E9%BE%8D%E8%88%9F%E9%BB%9E%E7%9D%9B%E9%96%8B%E5%85%89.html,http://www.google.com/search?q=%E9%99%B3%E6%9C%9D%E9%A0%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,為競賽祈福嘉縣龍舟點睛開光| 嘉義| 端午| 龍舟| 台灣大紀元,
http://a2zw.com/comdata/%E6%9C%9D%E9%A0%86%E5%95%86%E8%99%9F,http://www.google.com/search?q=%E9%99%B3%E6%9C%9D%E9%A0%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,朝順商號的商業資訊-商業交網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/08EC/%E8%AC%9D%E9%BA%97%E6%B7%91.shtml,http://www.google.com/search?q=%E9%99%B3%E6%9C%9D%E9%A0%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,謝麗淑- I'm a small potatoes - 小人物狂想曲,
