url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=007x,http://www.google.com/search?q=%E9%BB%83%E5%BC%B5%E6%82%A0%E9%81%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,卓蘭鎮 - 中選會選舉資料庫網站,
http://news.ltn.com.tw/news/local/paper/388568,http://www.google.com/search?q=%E9%BB%83%E5%BC%B5%E6%82%A0%E9%81%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉昨日登記名單- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/401810,http://www.google.com/search?q=%E9%BB%83%E5%BC%B5%E6%82%A0%E9%81%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》卓蘭鎮代17人搶11席9人拚連任- 地方- 自由時報電子報,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%BB%83%E5%BC%B5%E6%82%A0%E9%81%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E5%85%B8%E7%95%B6%E8%B3%AA%E6%8A%BC%7C%E5%85%B8%E7%95%B6%7C%E5%98%89%E7%BE%A9%E7%B8%A3/416638,http://www.google.com/search?q=%E9%BB%83%E5%BC%B5%E6%82%A0%E9%81%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【嘉義縣】【黃張錦文】的地址與【嘉義縣】【典當】【典當質押】【金融工商 ...,
http://papilio0204.pixnet.net/blog/post/33505662-%E6%82%A0%E9%81%A0%E6%99%82%E5%85%89%E4%B8%AD%E7%9A%84%E5%B9%B3%E5%AF%A6%EF%BC%8D%E9%87%91%E9%96%80%E7%A2%A7%E5%B1%B1%E9%99%B3%E6%B0%8F%E4%B8%80%E8%90%BD%E5%9B%9B%E6%AB%B8%E9%A0%AD,http://www.google.com/search?q=%E9%BB%83%E5%BC%B5%E6%82%A0%E9%81%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,悠遠時光中的平實－金門碧山陳氏一落四櫸頭(碧山35號)[歷史建築 ...,
http://papilio0204.pixnet.net/blog/post/39965701-%5B%E8%8B%97%E6%A0%97%E2%80%A7%E9%8A%85%E9%91%BC%5D%E8%8F%8A%E8%8A%B1%E7%9B%9B%E6%94%BE%E5%82%B2%E9%9C%9C%E6%9E%9D%EF%BC%8D%E9%8A%85%E9%91%BC%E4%B9%9D%E6%B9%96%E8%A7%80%E6%9D%AD,http://www.google.com/search?q=%E9%BB%83%E5%BC%B5%E6%82%A0%E9%81%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,[苗栗‧銅鑼]菊花盛放傲霜枝 - 北雁南飛－金門 - 痞客邦PIXNET,
http://blog.udn.com/wei495051/9565367,http://www.google.com/search?q=%E9%BB%83%E5%BC%B5%E6%82%A0%E9%81%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,銅鑼杭菊飄雪(感謝電小二推薦) - 薇薇的天空- udn部落格,
http://www.ipeen.com.tw/comment/515486,http://www.google.com/search?q=%E9%BB%83%E5%BC%B5%E6%82%A0%E9%81%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,「總鋪師」--- 蛋蛋的幸福，淡淨悠遠的人生滋味。@SJKen－iPeen 愛評網,
https://zh-tw.facebook.com/pages/%E8%8B%97%E6%A0%97%E7%B8%A3%E5%A4%A7%E5%90%8C%E6%B7%A8%E5%AE%97%E5%AD%B8%E6%9C%83/183997868400112,http://www.google.com/search?q=%E9%BB%83%E5%BC%B5%E6%82%A0%E9%81%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣大同淨宗學會| Facebook,
