url,ref_url,name,desc
http://2014.come-web.net/officer.php?index=7093,http://www.google.com/search?q=%E8%98%87%E6%B5%9A%E8%B1%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蘇浚豐- 選民服務數位資訊平台,
http://www.chpb.gov.tw/left/addressbook_101.pdf,http://www.google.com/search?q=%E8%98%87%E6%B5%9A%E8%B1%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣各社區通訊名冊,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=006x,http://www.google.com/search?q=%E8%98%87%E6%B5%9A%E8%B1%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,秀水鄉 - 中選會選舉資料庫網站,
http://www.kmt.org.tw/page.aspx?id=31&aid=14775,http://www.google.com/search?q=%E8%98%87%E6%B5%9A%E8%B1%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣秀水鄉-823戰役戰友協會紀念會- 【本黨活動】 - 中國國民黨,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E8%98%87%E6%B5%9A%E8%B1%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://blog.xuite.net/phes10117416/twblog/156625359-~%E5%85%B1%E5%90%8C%E5%AE%8F%E8%80%80%E4%BA%8C%E7%99%BE%E9%A4%98%E5%B9%B4%E6%AD%B7%E5%8F%B2%E8%98%87%E5%AE%B6%E7%A5%96%E5%8E%9D~,http://www.google.com/search?q=%E8%98%87%E6%B5%9A%E8%B1%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,~共同宏耀二百餘年歷史蘇家祖厝~ @ 蘇家文化工作室:: 隨意窩Xuite日誌,
http://iservice.ltn.com.tw/2010/specials/2010Townships/e1.php,http://www.google.com/search?q=%E8%98%87%E6%B5%9A%E8%B1%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=76678,http://www.google.com/search?q=%E8%98%87%E6%B5%9A%E8%B1%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E8%98%87%E6%B5%9A%E8%B1%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.redpage.tw/company/index/%E7%94%9F%E5%91%BD%E7%A6%AE%E5%84%80%7C%E6%AE%AF%E5%84%80%E7%94%A8%E5%93%81%7C%E9%A6%99%E7%87%AD%E7%B4%99%E6%96%99%7C%E5%98%89%E7%BE%A9%E7%B8%A3/498412,http://www.google.com/search?q=%E8%98%87%E6%B5%9A%E8%B1%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【嘉義縣】【張焜堂】的地址與【嘉義縣】【香燭紙料】【殯儀用品】【生命禮儀 ...,
