url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/783252,http://www.google.com/search?q=%E6%A5%8A%E8%88%92%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉罷免溪湖鎮代會正副主席今投票- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/783544/print,http://www.google.com/search?q=%E6%A5%8A%E8%88%92%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉溪湖鎮代會罷免正副主席通過- 地方- 自由時報電子報,
https://www.facebook.com/media/set/?set=a.510553815675330.121853.128469290550453&type=3,http://www.google.com/search?q=%E6%A5%8A%E8%88%92%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖鎮黨部新春黨員聯誼茶會| Facebook,
http://www.cna.com.tw/news/aloc/201405300146-1.aspx,http://www.google.com/search?q=%E6%A5%8A%E8%88%92%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,投票同意溪湖鎮代會主席遭罷| 地方新聞| 中央社即時新聞CNA NEWS,
http://www.epochtimes.com/b5/14/5/30/n4167845.htm,http://www.google.com/search?q=%E6%A5%8A%E8%88%92%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖鎮代提罷免正副主席下台| 鎮代表| 大紀元 - 大纪元,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0A16/%E9%A1%8F%E6%A6%AE%E4%BF%8A.shtml,http://www.google.com/search?q=%E6%A5%8A%E8%88%92%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,顏榮俊- I'm a small potatoes - 小人物狂想曲,
https://tw.news.yahoo.com/%E6%BA%AA%E6%B9%96%E9%8E%AE%E4%BB%A3%E6%9C%83%E7%BD%B7%E5%85%8D%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD-%E9%80%9A%E9%81%8E-004041804.html,http://www.google.com/search?q=%E6%A5%8A%E8%88%92%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖鎮代會罷免正副主席通過- Yahoo奇摩新聞,
http://www.chinesedaily.com/focus_list.asp?no=c1283683.txt&lanmu=T20&readdate=5-31-2014,http://www.google.com/search?q=%E6%A5%8A%E8%88%92%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,投票同意溪湖鎮代會主席遭罷- 華人今日網chinesedaily News,
http://www.ilikeedit.com/searchresult.php?SchNNo=3832402&S=(%E9%B9%BF%E9%87%8E%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8)%7C(%E9%80%A3%E7%BD%B2%E7%BD%B7%E5%85%8D%E5%89%AF%E4%B8%BB%E5%B8%AD),http://www.google.com/search?q=%E6%A5%8A%E8%88%92%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,(鹿野鄉民代表)|(連署罷免副主席)-iLikeEdit 我的讚新聞搜尋,
http://blog.xuite.net/hsu440122171/twblog/213632525-%E3%80%88%E4%B8%AD%E9%83%A8%E3%80%89%E8%A2%AB%E9%80%A3%E7%BD%B2%E7%BD%B7%E5%85%8D+%E6%B9%96%E6%BA%AA%E9%8E%AE%E4%BB%A3%E6%9C%83%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD%E9%96%83%E8%BE%AD,http://www.google.com/search?q=%E6%A5%8A%E8%88%92%E8%90%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉被連署罷免湖溪鎮代會正副主席閃辭@ 許棟雄網站:: 隨意窩 ...,
