url,ref_url,name,desc
http://www.phec.gov.tw/ezfiles/20/1020/attach/29/pta_19103_7013385_37522.xls,http://www.google.com/search?q=%E7%94%84%E9%96%8B%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 澎湖縣選舉委員會,
http://www.hs885.gov.tw/index.php?code=list&ids=94,http://www.google.com/search?q=%E7%94%84%E9%96%8B%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣湖西鄉公所-&gt;鄉民代表,
http://www.magong.com.tw/community/village_data.php?id=812,http://www.google.com/search?q=%E7%94%84%E9%96%8B%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,西溪村 - 澎湖旅遊達人- 澎湖大社區資訊- 澎湖縣村里資訊,
http://www.phsea.com.tw/phseaforum/posts/list/35730.page,http://www.google.com/search?q=%E7%94%84%E9%96%8B%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣鄉鎮市民代表當選名單 - 沿著菊島旅行,
http://blog.xuite.net/penghu.dialy/blog/241474066-2%E9%84%89%E9%95%B719%E5%B8%AD%E4%BB%A3%E8%A1%A8+%E5%90%8C%E9%A1%8D%E7%AB%B6%E9%81%B8,http://www.google.com/search?q=%E7%94%84%E9%96%8B%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,2鄉長19席代表同額競選@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.xuite.net/penghu.dialy/blog/241087899-%E9%BB%83%E9%81%93%E5%90%89%E6%97%A5+127%E4%BA%BA%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E7%94%84%E9%96%8B%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,黃道吉日127人完成登記@ 澎湖日報:: 隨意窩Xuite日誌,
http://www.penghu.gov.tw/general/home.jsp?mserno=201201090001&serno=201201090001&contlink=ap%5C/pnews_view.jsp&dataserno=201204210004,http://www.google.com/search?q=%E7%94%84%E9%96%8B%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,縣政新聞 - 澎湖縣政府,
http://www.sips.phc.edu.tw/xoops/modules/tadnews/index.php?nsn=312,http://www.google.com/search?q=%E7%94%84%E9%96%8B%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,102學年家長委員會改選會議9/16(一) pm 7:00召開: 澎湖縣西溪國小網,
http://www.sips.phc.edu.tw/xoops/modules/tad_book3/page.php?tbdsn=58,http://www.google.com/search?q=%E7%94%84%E9%96%8B%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,電子校刊: 澎湖縣西溪國小網 - 西溪國民小學,
http://m.news.sina.com.tw/article/20140908/13295489.html,http://www.google.com/search?q=%E7%94%84%E9%96%8B%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,臺灣澎湖空難受波及居民因賠償問題無法回家-兩岸新聞-新浪新聞中心,
