url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-183199/%E9%99%B3%E5%BB%BA%E9%81%94%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%81%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"陳建達診所- 彰化西醫醫院,診所,彰化縣,04-887-7228",
http://ji.zhupiter.com/dw/cht-183199/%E9%99%B3%E5%BB%BA%E9%81%94%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%81%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"陳建達診所: 彰化縣北斗鎮中正路153號: 彰化西醫醫院,診所 - 首頁",
https://www.facebook.com/a30795?hc_location=stream,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%81%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳建達| Facebook,
http://trade.1111.com.tw/Comp_Info.aspx?vNo=237021,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%81%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳建達診所-彰化縣北斗鎮-醫療服務服務業-1111商搜網,
http://www.web393.com/%E9%99%B3%E5%BB%BA%E9%81%94%E8%A8%BA%E6%89%80/0182596,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%81%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"陳建達診所,彰化縣陳建達診所,ChenChianDar Psychiatric Clinic,彰化 ...",
http://www.5151.tw/tmed/hospital.php?id=3537041350,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%81%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳建達診所- 台灣西醫網 - 5151線上健康照護網,
http://wroom.vision.com.tw/MainPage/ClinicInfo.aspx?CliID=asD10gs57itF8rJUKSa4ZA==,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%81%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,全國雲端候診中心- 陳建達診所,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%A5%BF%E9%86%AB%7C%E8%A5%BF%E9%86%AB%E9%86%AB%E9%99%A2%20%E8%A8%BA%E6%89%80%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/512126,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%81%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【陳建達診所】的地址與【彰化縣】【西醫醫院診所】【西醫】【醫療 ...,
http://tw.w393.com/%E9%99%B3%E5%BB%BA%E9%81%94%E8%A8%BA%E6%89%80/2896723,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%81%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳建達診所 - 世界企業名錄,
http://blog.xuite.net/estherhsiao/0202/60151317-%E5%8D%B3%E6%99%82%E7%BE%8E%E5%91%B3%E7%AD%86%E8%A8%98%E2%88%A3+20120401+%E4%B8%AD%E5%A4%A9%E6%96%B0%E8%81%9E+%E8%A8%98%E9%8C%84%E5%8F%B0%E7%81%A3%E7%AC%AC125%E9%9B%86%EF%BC%8C%E3%80%8C%E7%B1%B3%E5%85%B6%E6%9E%97%E7%B4%9A%E3%80%8D%E7%82%B8%E9%86%AC%E9%BA%B5+%E5%82%B3%E6%89%BF%E5%A5%B6%E5%A5%B6%E5%AE%B6%E9%84%89%E5%91%B3%2F%E5%BE%90%E6%99%AF%E6%B1%B6%E3%80%81Chris%EF%BC%8C%E4%B8%80%E7%94%9F%E7%AC%A8%E4%B8%80%E6%AC%A1%EF%BC%81%E5%9F%B7%E8%91%97%E5%88%B0%E5%BA%95+%E5%82%BB%E7%93%9C%E9%96%8B%E7%9A%84%E9%A4%90%E5%BB%B3%2F%E5%96%BB%E7%A2%A7%E8%8A%B3%EF%BC%8C%E5%B1%B1%E6%9E%97%E4%BE%86%E7%9A%84%E5%A4%A9%E7%84%B6%E5%91%B3+%E6%B8%AF%E5%BC%8F%E6%89%8B%E6%B3%95%E7%83%B9%E7%85%AE%E5%8F%B0%E8%8F%9C%2F%E4%BD%99%E6%B0%B8%E9%8A%93%EF%BC%8C%E5%8F%AA%E6%9C%89%E7%86%9F%E5%AE%A2%E6%89%8D%E5%90%83%E7%9A%84%E5%88%B0+%E8%A0%94%E4%BB%94%E7%83%99%E9%9D%9E%E8%9A%B5%E4%BB%94%E7%85%8E%2F%E9%99%B3%E5%BB%BA%E9%81%94,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E9%81%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,即時美味筆記∣ 20120401 中天新聞記錄台灣第125集，「米其林級」炸 ...,
