url,ref_url,name,desc
https://zh-tw.facebook.com/bunun.farm,http://www.google.com/search?q=%E7%99%BD%E5%85%89%E5%8B%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,白光勝| Facebook,
https://www.facebook.com/bunun.farm?fref=nf,http://www.google.com/search?q=%E7%99%BD%E5%85%89%E5%8B%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,白光勝| Facebook,
https://zh-tw.facebook.com/PastorBai,http://www.google.com/search?q=%E7%99%BD%E5%85%89%E5%8B%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,白光勝牧師| Facebook,
http://disable.yam.org.tw/life/355,http://www.google.com/search?q=%E7%99%BD%E5%85%89%E5%8B%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,相信相依| 身心障礙者服務資訊網,
http://tour.taitung.gov.tw/zh-tw/Travel/Scenic/%E5%B8%83%E8%BE%B2%E9%83%A8%E8%90%BD%E6%96%87%E5%8C%96%E5%9C%92%E5%8D%80,http://www.google.com/search?q=%E7%99%BD%E5%85%89%E5%8B%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,布農部落文化園區 - 臺東縣觀光旅遊網 - 臺東縣政府,
http://blog.xuite.net/myfriend3q/school/9496854-%E5%B8%83%E8%BE%B2%E9%83%A8%E8%90%BD%E7%9A%84%E6%8E%A8%E6%89%8B%EF%BC%9A%E7%99%BD%E5%85%89%E5%8B%9D%E7%89%A7%E5%B8%AB,http://www.google.com/search?q=%E7%99%BD%E5%85%89%E5%8B%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,布農部落的推手：白光勝牧師@ 最新時尚forever fashion :: 隨意窩Xuite ...,
http://travel.network.com.tw/tourguide/point/showpage/1242.html,http://www.google.com/search?q=%E7%99%BD%E5%85%89%E5%8B%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,布農部落旅遊景點介紹(旅遊資訊王TravelKing)-台東縣旅遊住宿-延平 ...,
http://travel.network.com.tw/zh-cn/tourguide/point/showpage/1242.html,http://www.google.com/search?q=%E7%99%BD%E5%85%89%E5%8B%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,布农部落旅游景点介绍(旅游资讯王TravelKing)-台东县旅游住宿-延平 ...,
http://flower3952.blogspot.com/2013/09/1.html,http://www.google.com/search?q=%E7%99%BD%E5%85%89%E5%8B%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,夏季限定1日遊～布農部落+台東熱氣球 - 普悠瑪戶外休閒有限公司 ...,
http://www.ct.org.tw/news/detail/2013-00117,http://www.google.com/search?q=%E7%99%BD%E5%85%89%E5%8B%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,白光勝孕育原鄉世外桃源 - 基督教論壇報,
