url,ref_url,name,desc
https://www.facebook.com/people/%E9%99%B3%E6%98%8E%E5%BE%B7/100006157573322,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳明德| Facebook,
https://zh-tw.facebook.com/pages/%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%87%BA%E6%9D%B1%E5%B8%82%E8%B1%90%E5%B9%B4%E5%9C%8B%E6%B0%91%E5%B0%8F%E5%AD%B8/269646586389204,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"臺東縣臺東市豐年國民小學- Taitunghsien, Taiwan - 學校| Facebook",
https://zh-tw.facebook.com/wu.xuanyan,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳明德| Facebook,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E9%99%B3%E6%98%8E%E5%BE%B7(1964),http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳明德(1964) - 台灣棒球維基館,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E9%99%B3%E6%98%8E%E5%BE%B7(1959),http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳明德(1959) - 台灣棒球維基館,
http://poi.zhupiter.com/p/cht-34607/%E9%99%B3%E6%98%8E%E5%BE%B7/,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"陳明德- 花蓮檳榔,花蓮縣,03-822-5310 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-41148/%E9%99%B3%E6%98%8E%E5%BE%B7/,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"陳明德- 南投茶葉-批發及製造,南投縣,049-259-1406",
http://goaltaiwan.pixnet.net/blog/post/87679205-%E5%9F%BA%E5%B1%A4%E6%A3%92%E7%90%83-%E5%8F%B0%E6%9D%B1%E7%B8%A3%E6%88%90%E5%8A%9F%E5%9C%8B%E5%B0%8F%E6%A3%92%E7%90%83%E9%9A%8A,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,基層棒球-台東縣成功國小棒球隊@ GoalTaiwan :: 痞客邦PIXNET ::,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E4%BC%91%E9%96%92%E9%9B%B6%E9%A3%9F%7C%E6%AA%B3%E6%A6%94%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/184010,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【花蓮縣】【陳明德】的地址與【花蓮縣】【檳榔】【休閒零食】【食品餐飲】的 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%B2%E6%96%99%E5%86%B0%E5%93%81%7C%E8%8C%B6%E8%91%89%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E5%8D%97%E6%8A%95%E7%B8%A3/575021,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【南投縣】【陳明德】的地址與【南投縣】【茶葉批發及製造】【飲料冰品 ...,
