url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-270637/%E9%99%B3%E6%96%87%E6%AD%A3/,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%AD%A3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"陳文正- 雲林成衣-批發及製造,雲林縣,05-785-6997",
http://poi.zhupiter.com/k/cht-831750/%E9%9B%B2%E6%9E%97%E7%B8%A3%E9%99%B3%E6%96%87%E6%AD%A3/,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%AD%A3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣陳文正 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/mw/cht-p270637-1021-%E9%99%B3%E6%96%87%E6%AD%A3-%E6%88%90%E8%A1%A3/,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%AD%A3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"陳文正相鄰的雲林成衣地圖,雲林縣 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E6%88%90%E8%A1%A3%7C%E6%88%90%E8%A1%A3%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/188263,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%AD%A3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林縣】【陳文正】的地址與【雲林縣】【成衣批發及製造】【成衣】【衣著 ...,
https://zh-tw.facebook.com/wenzheng.chen2,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%AD%A3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳文正| Facebook,
https://tw.news.yahoo.com/%E7%AB%B9%E5%B8%82%E5%AE%A2%E7%B1%8D%E8%AD%B0%E5%93%A1%E9%99%B3%E6%96%87%E6%AD%A3-%E7%97%85%E9%80%9D-222314492.html,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%AD%A3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,竹市客籍議員陳文正病逝- Yahoo奇摩新聞,
http://www.articlesnet.com/company/info/%E9%9B%B2%E6%9E%97%E7%B8%A3-%E6%B0%B4%E6%9E%97%E9%84%89-%E9%99%B3%E6%96%87%E6%AD%A3/188263,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%AD%A3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣水林鄉在地成衣批發及製造服務-陳文正-資訊書籤,
http://tw.w393.com/%E9%99%B3%E6%96%87%E6%AD%A3/2983198,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%AD%A3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳文正 - 世界企業名錄,
http://twtf2010.pixnet.net/blog/post/98255657-%E7%B5%90%E5%90%88%E5%91%A8%E9%82%8A%E9%84%89%E9%8E%AE%E6%8E%A8%E6%B0%B4%E5%BA%AB%E8%A7%80%E5%85%89%E7%99%BC%E5%B1%95%E5%9C%B0%E6%96%B9(%E9%99%B3%E6%96%87%E6%AD%A3),http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%AD%A3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳文正 - 台灣觀光論壇 - 痞客邦PIXNET,
http://ling09810.pixnet.net/blog/post/274956290-%E5%85%B8%E8%97%8F%E7%9C%9F%E6%84%9B-%E9%99%B3%E6%96%87%E6%AD%A3%26%E6%9B%BE%E9%9B%85%E6%85%A7(%E9%AB%98%E9%9B%84-%E7%BF%A1%E5%84%B7%E5%A9%9A%E7%A6%AE)%E5%A9%9A%E5%AE%B4,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%AD%A3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,典藏真愛-陳文正&amp;曾雅慧(高雄-翡儷婚禮)婚宴補請歸寧 - 新娘秘書‧小玲,
