url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%BE%85%E6%99%BA%E5%BD%AC%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95/385216531514642,http://www.google.com/search?q=%E7%BE%85%E6%99%BA%E5%BD%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,羅智彬鄉民代表服務處- 本地商店| Facebook,
http://163.22.142.200/~2722536/80Celebration/1030312/Minutes1030312.pdf,http://www.google.com/search?q=%E7%BE%85%E6%99%BA%E5%BD%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣福龜國小八十週年校慶籌備委員會臨時小組第一次會議記錄,
http://163.22.142.200/~2722536/80Celebration/1030329/Minutes1030329.pdf,http://www.google.com/search?q=%E7%BE%85%E6%99%BA%E5%BD%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣福龜國小八十週年校慶籌備委員會第二次會議記錄,
http://www.gstc.gov.tw/4-1-1.asp?gbcoid=248,http://www.google.com/search?q=%E7%BE%85%E6%99%BA%E5%BD%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,國姓鄉民代表會首頁| 代表介紹| 現任代表,
http://news.ltn.com.tw/news/politics/paper/433832,http://www.google.com/search?q=%E7%BE%85%E6%99%BA%E5%BD%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,國民黨國姓鄉代主席涉索賄- 政治- 自由時報電子報,
http://guoshing.pixnet.net/blog/post/39316351,http://www.google.com/search?q=%E7%BE%85%E6%99%BA%E5%BD%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,國姓鄉民代表會第19屆第5次定期大會圓滿落幕@ 國姓文史采風的 ...,
http://mag.chinatimes.com/mag-cnt.aspx?artid=25818&perid=3313,http://www.google.com/search?q=%E7%BE%85%E6%99%BA%E5%BD%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,假炒樓．真詐騙女間諜楊芷宜捲億元潛逃大陸｜時報周刊｜時事綜合 ...,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E7%BE%85%E6%99%BA%E5%BD%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://pounfa111.pixnet.net/blog/post/101460541-%E7%AC%AC%E5%8D%81%E4%B9%9D%E5%B1%86%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%8F%8A%E6%9D%91%E9%95%B7%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E7%BE%85%E6%99%BA%E5%BD%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第十九屆鄉民代表及村長選舉登記@ pongo的部落格:: 痞客邦PIXNET ::,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E7%BE%85%E6%99%BA%E5%BD%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
