url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%BB%83%E6%B7%91%E8%98%AD/100003945264515,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E8%98%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃淑蘭| Facebook,
http://www.cihtong.gov.tw/web/member_town.php,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E8%98%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣莿桐鄉公所資訊網-鄉民代表會,
http://news.ltn.com.tw/news/local/paper/807211,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E8%98%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉移動金工教室隨時隨地開課- 地方- 自由時報電子報,
http://www.epochtimes.com/b5/13/1/13/n3776002.htm,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E8%98%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,不滿檢調未審先判台新北校長上街抗議- 大紀元 - 大纪元,
https://tw.news.yahoo.com/%E7%A7%BB%E5%8B%95%E9%87%91%E5%B7%A5%E6%95%99%E5%AE%A4-%E9%9A%A8%E6%99%82%E9%9A%A8%E5%9C%B0%E9%96%8B%E8%AA%B2-221124932.html,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E8%98%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,移動金工教室隨時隨地開課- Yahoo奇摩新聞,
https://plus.google.com/+ZuchuanLiao/reviews,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E8%98%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Zu-chuan Liao - Posts - Google+,
http://n.yam.com/greatnews/society/20140513/20140514292907.html?select=http://n.yam.com/tlt/society/20140705/20140705400786.html,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E8%98%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,彰化縣長卓伯源接見彰化家扶中心自強暨寄養母親及全國十傑愛心 ...,
http://www.mypeople.tw/?p=61122,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E8%98%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,自強母親守護家庭卓伯源肯定| 民眾網,
http://www.taichung.gov.tw/ct.asp?xItem=1254537&ctNode=712&mp=100010,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E8%98%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,市府表揚資深伉儷胡市長呼籲，婚姻是一生最重要的承諾 - 臺中市政府,
http://www.docin.com/p-300604596.html,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E8%98%AD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,觀．感． 學生活美學多重奏(ppt檔) - 新北市新店區雙城國小- 豆丁网,
