url,ref_url,name,desc
http://7882425.com/rep2.php?rid=%E6%9D%8E%E5%86%A0%E7%BE%A4,http://www.google.com/search?q=%E6%9D%8E%E5%86%A0%E7%BE%A4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李冠群 - 屏東縣潮州鎮民代表會,
http://www.chaujou.gov.tw/Fileupload/news/821/201409171406561.pdf,http://www.google.com/search?q=%E6%9D%8E%E5%86%A0%E7%BE%A4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,選舉區姓名推薦之政黨屏東縣潮州鎮第1選舉區潘素霞 ... - 潮州鎮公所,
http://www.chaujou.gov.tw/index.php?page=about_town,http://www.google.com/search?q=%E6%9D%8E%E5%86%A0%E7%BE%A4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,3-1.鎮民代表 - 屏東縣潮州鎮公所,
http://searchme.mobi/r/027B/BF.shtml,http://www.google.com/search?q=%E6%9D%8E%E5%86%A0%E7%BE%A4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李冠群- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://xn--n7q614cbhr.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E6%9D%8E%E5%86%A0%E7%BE%A4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,電子報＠ 李冠群辦公室: 歡迎來到李冠群的網站,
http://xn--n7q614cbhr.xn--mnq351lxdo.tw/index.jsp?siid=n7q614cbhr&smfun=F1&pid=01-01,http://www.google.com/search?q=%E6%9D%8E%E5%86%A0%E7%BE%A4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,關於我＠ 李冠群辦公室: 歡迎來到李冠群的網站,
http://blog.xuite.net/hmjtaiwan/twblog/119899973-%E5%B1%8F%E6%9D%B1%E7%B8%A3%E7%AB%8B%E5%A7%94+%E8%98%87%E9%9C%87%E6%B8%85%E3%80%81%E6%BD%AE%E5%B7%9E%E9%8E%AE%E9%95%B7+%E6%B4%AA%E6%98%8E%E6%B1%9F+%E8%81%B2%E6%8F%B4%E5%9C%B0%E6%96%B9%E7%89%B9%E8%89%B2%E5%B0%8F%E5%90%83,http://www.google.com/search?q=%E6%9D%8E%E5%86%A0%E7%BE%A4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣立委蘇震清、潮州鎮長洪明江聲援地方特色小吃@ 洪明江個人 ...,
http://blog.xuite.net/donsn/twblog/126203875-2011%E5%B9%B405%E6%9C%8807%E6%97%A5%E4%B8%AD%E5%8D%88%E5%B1%8F%E6%9D%B1%E6%9E%97%E9%83%81%E8%99%B9%E8%AD%B0%E5%93%A1%E5%85%AC%E5%AD%90%E5%A9%9A%E5%AE%B4(%E6%BD%AE%E5%B7%9E%E5%85%AB%E5%A4%A7%E6%A3%AE%E6%9E%97%E5%9C%92%E5%8D%802%E6%A8%93)~%E6%A2%85%E6%9D%B1%E7%94%9FVS%E9%BB%91%E8%A1%AB%E8%BB%8D%E6%A8%82%E5%9C%98%E8%81%AF%E5%90%88%E6%BC%94%E5%87%BA,http://www.google.com/search?q=%E6%9D%8E%E5%86%A0%E7%BE%A4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2011年05月07日中午屏東林郁虹議員公子婚宴(潮州八大森林園區2樓 ...,
"http://www.csie.npic.edu.tw/files/14-1008-34270,r258-1.php",http://www.google.com/search?q=%E6%9D%8E%E5%86%A0%E7%BE%A4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,102學年名冊- 資工系所 - 國立屏東商業技術學院,
http://camco.com.tw/board.asp?com_ser=71&Page=2&keyword=,http://www.google.com/search?q=%E6%9D%8E%E5%86%A0%E7%BE%A4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,基因科學-台灣儀器網 - 方強企業有限公司,
