url,ref_url,name,desc
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E7%BE%85%E6%9C%9D%E6%B4%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E7%BE%85%E6%9C%9D%E6%B4%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E7%BE%85%E6%9C%9D%E6%B4%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://www.nownews.com/n/2010/06/13/703671,http://www.google.com/search?q=%E7%BE%85%E6%9C%9D%E6%B4%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐| NOWnews 今日新聞,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E7%BE%85%E6%9C%9D%E6%B4%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://web.cec.gov.tw/ezfiles/0/1000/attach/1/pta_19679_5296397_70763.pdf,http://www.google.com/search?q=%E7%BE%85%E6%9C%9D%E6%B4%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記彙總表 - 中央選舉委員會,
http://tnews.cc/035/newscon1_5195.htm,http://www.google.com/search?q=%E7%BE%85%E6%9C%9D%E6%B4%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月10日完成登記名單,
http://ypage.holyads.net/390/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10705-%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A/1128669-%E7%BE%85%E6%A6%AE%E6%B3%89.html,http://www.google.com/search?q=%E7%BE%85%E6%9C%9D%E6%B4%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"羅榮泉- 宜蘭縣, 北基宜- 台灣黃頁地圖",
http://news.housefun.com.tw/news/article/12392210345.html,http://www.google.com/search?q=%E7%BE%85%E6%9C%9D%E6%B4%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,會勘大肚簡易自來水廠邱鏡淳指示儘速恢復取水設施| 好房網News | 最 ...,
http://blog.ucute.com.tw/CCC/index.aspx?act=article&aid=271159446,http://www.google.com/search?q=%E7%BE%85%E6%9C%9D%E6%B4%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,就要有水喝了邱縣長會勘大肚簡易自來水設施:: - UCute部落格,
