url,ref_url,name,desc
http://poi.zhupiter.com/mw/cht-p144083-5617-%E6%8C%AF%E6%98%8C%E6%B1%BD%E8%BB%8A%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8-%E7%9B%A3%E7%90%86%E6%89%80/,http://www.google.com/search?q=%E7%95%99%E6%8C%AF%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"振昌汽車有限公司相鄰的雲林監理所地圖,雲林縣 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p144083-5591-%E6%8C%AF%E6%98%8C%E6%B1%BD%E8%BB%8A%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8-%E4%BA%A4%E9%80%9A%E8%99%9F%E8%AA%8C/,http://www.google.com/search?q=%E7%95%99%E6%8C%AF%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"振昌汽車有限公司相鄰的雲林交通號誌地圖,雲林縣",
http://blog.xuite.net/doublefish2/wretch/142671150-%E6%8C%AF%E6%98%8C%E8%88%88%E6%A5%AD%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8%E5%BB%BA%E7%AF%89%E7%BE%A4,http://www.google.com/search?q=%E7%95%99%E6%8C%AF%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,振昌興業股份有限公司建築群@ 二魚的古蹟歷史建築之旅:: 隨意窩 ...,
http://blog.xuite.net/yan9436/blog/128879913-%E9%87%8D%E5%9B%9E%E9%BB%83%E9%87%91%E6%AD%B2%E6%9C%88%E7%9A%84%E8%BB%8A%E5%9F%95%E7%81%AB%E8%BB%8A%E7%AB%99,http://www.google.com/search?q=%E7%95%99%E6%8C%AF%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,重回黃金歲月的車埕火車站@ 台灣的深度旅行---阿城遊記:: 隨意窩 ...,
http://dailyfocus.pixnet.net/blog/post/35760618-%5B%E5%8D%97%E6%8A%95-%E8%BB%8A%E5%9F%95%5D-%E7%B9%81%E8%8F%AF%E5%86%8D%E8%B5%B7-%E6%88%80%E6%88%80%E8%BB%8A%E5%9F%95,http://www.google.com/search?q=%E7%95%99%E6%8C%AF%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,[南投車埕] 繁華再起-戀戀車埕@ Claire x 每日拋:: 痞客邦PIXNET ::,
http://blog.sina.com.tw/ku_chiuchiu/article.php?entryid=592285,http://www.google.com/search?q=%E7%95%99%E6%8C%AF%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,車埕木業文化- 海葵之家- 新浪部落,
http://www.ipeen.com.tw/comment/201128,http://www.google.com/search?q=%E7%95%99%E6%8C%AF%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,振昌洋酒超商~超商？菸酒？分不清@親愛的－iPeen 愛評網,
http://www.orange-dog.com/2012/03/blog-post_26.html,http://www.google.com/search?q=%E7%95%99%E6%8C%AF%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【南投隨行遊記】往昔的車埕榮光~廢墟系外拍秘景：振昌木業廢棄合板 ...,
http://www.gounboxing.com/article-10627-1.html,http://www.google.com/search?q=%E7%95%99%E6%8C%AF%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【南投水里】車埕～兼具多元人文景觀的小鎮::開箱文總部:: 開箱王::,
http://www.grove.com.tw/,http://www.google.com/search?q=%E7%95%99%E6%8C%AF%E6%98%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"水里車埕.南投景點推薦.林班道商圈The Grove,Taiwan",
