url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E9%AB%98%E8%90%AC%E5%B9%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1403311891&page=14&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_14&timeend=1388563199&timestart=1357027200&tm=AQA2gLjmqm1IxDGl&id=168495289837226,http://www.google.com/search?q=%E9%AB%98%E8%90%AC%E5%B9%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,快樂農夫有機農場 - Facebook,
http://hdais.coa.gov.tw/view.php?catid=4047,http://www.google.com/search?q=%E9%AB%98%E8%90%AC%E5%B9%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,花蓮區農業改良場- 本場原訂8月29日在宜蘭縣大同鄉舉辦之「彩色海芋 ...,
http://udn.com/NEWS/NATIONAL/NATS1/6294358.shtml,http://www.google.com/search?q=%E9%AB%98%E8%90%AC%E5%B9%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,棄耕…菜農怕失業| 蘭陽溪開發變調| 國內要聞| 聯合新聞網 - UDN.com,
http://blog.udn.com/ilannews/5142512,http://www.google.com/search?q=%E9%AB%98%E8%90%AC%E5%B9%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,變調的蘭陽溪- 戀戀山水宜蘭聯合報宜蘭地方新聞- udn部落格,
http://zh.wikipedia.org/zh/%E8%A6%AA%E6%B0%91%E9%BB%A8,http://www.google.com/search?q=%E9%AB%98%E8%90%AC%E5%B9%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,親民黨- 维基百科，自由的百科全书 - Wikipedia,
http://blog.xuite.net/chris.c14/blog/44521040-%E8%98%AD%E9%99%BD%E6%BA%AA%EF%BC%8C%E5%9B%A0%E6%BC%AB%E7%84%A1%E6%AD%A2%E5%A2%83%E7%9A%84%E9%96%8B%E7%99%BC%EF%BC%8C%E5%B7%B2%E7%A0%B4%E7%A2%8E%E8%AE%8A%E8%AA%BF,http://www.google.com/search?q=%E9%AB%98%E8%90%AC%E5%B9%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蘭陽溪，因漫無止境的開發，已破碎變調@ 蘭陽風情:: 隨意窩Xuite日誌,
http://www.epochtimes.com/b5/13/1/2/n3767125.htm,http://www.google.com/search?q=%E9%AB%98%E8%90%AC%E5%B9%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭南山村彩色海芋繽紛- 大紀元 - 大纪元,
http://news.ltn.com.tw/news/local/paper/416008,http://www.google.com/search?q=%E9%AB%98%E8%90%AC%E5%B9%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉代表會主席副主席大戰》花蓮光復憲兵進駐宜蘭五結4人退席 - 首頁,
http://youthyilan.pixnet.net/blog/post/293788334-%E5%AE%9C%E8%98%AD10%E8%BE%B2%E6%9C%83%E7%90%86%E4%BA%8B%E9%95%B7-%E5%B9%BE%E6%88%90%E5%AE%9A%E5%B1%80,http://www.google.com/search?q=%E9%AB%98%E8%90%AC%E5%B9%B4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭10農會理事長幾成定局 - 宜蘭縣青年公共事務協會 - 痞客邦PIXNET,
