url,ref_url,name,desc
http://zh-tw.facebook.com/profile.php?id=100000407190637,http://www.google.com/search?q=%E7%94%98%E6%99%89%E8%AA%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,甘晉誠| Facebook,
https://www.facebook.com/people/%E7%94%98%E6%99%89%E8%AA%A0/100000407190637?fref=nf,http://www.google.com/search?q=%E7%94%98%E6%99%89%E8%AA%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,甘晉誠| Facebook,
https://zh-tw.facebook.com/public/%E7%94%98%E6%99%89%E8%AA%A0,http://www.google.com/search?q=%E7%94%98%E6%99%89%E8%AA%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,甘晉誠的個人檔案| Facebook,
http://www.shli.gov.tw/shli/web/Announce/uptAnnounce.aspx?p0=606,http://www.google.com/search?q=%E7%94%98%E6%99%89%E8%AA%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所- 最新消息,
http://www.appledaily.com.tw/appledaily/article/headline/20090819/31873249/,http://www.google.com/search?q=%E7%94%98%E6%99%89%E8%AA%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,堤崩屋墜溪「你要賠我」 | 蘋果日報,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E7%94%98%E6%99%89%E8%AA%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://archives.hakka.gov.tw/blog/twhakka/articleAction.do?method=doViewBlogArticle&articleId=OTcyNw==,http://www.google.com/search?q=%E7%94%98%E6%99%89%E8%AA%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投縣／彩繪燈籠畫元宵水里熱鬧滾滾-客家委員會部落格-台灣客家電子報,
http://mypaper.pchome.com.tw/christine1511/post/1313683511,http://www.google.com/search?q=%E7%94%98%E6%99%89%E8%AA%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,被爆颱風夜打牌水里鄉長駁斥 - 個人新聞台 - PChome,
http://www.nownews.com/n/2013/12/26/1069361,http://www.google.com/search?q=%E7%94%98%E6%99%89%E8%AA%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,水里肚財丁文化活動28日登場安排精彩文化表演暨頒獎| NOWnews ...,
http://163.22.137.129/school/web/index.php?dt=album&albid=7844,http://www.google.com/search?q=%E7%94%98%E6%99%89%E8%AA%A0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣立新興國小全球資訊網,
