url,ref_url,name,desc
https://zh-tw.facebook.com/lijung.chan.7,http://www.google.com/search?q=%E8%A9%B9%E9%BA%97%E5%AE%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,詹麗容| Facebook,
http://www.kmt.org.tw/hc.aspx?id=31&aid=10076,http://www.google.com/search?q=%E8%A9%B9%E9%BA%97%E5%AE%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣卓蘭鎮婦工會102年3月份委員會議- 【本黨活動】 - 中國國民黨,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=007x,http://www.google.com/search?q=%E8%A9%B9%E9%BA%97%E5%AE%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,卓蘭鎮 - 中選會選舉資料庫網站,
http://www.mlec.gov.tw/ezfiles/9/1009/attach/52/pta_19403_9002080_17019.xls,http://www.google.com/search?q=%E8%A9%B9%E9%BA%97%E5%AE%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
http://news.ltn.com.tw/news/local/paper/401810,http://www.google.com/search?q=%E8%A9%B9%E9%BA%97%E5%AE%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》卓蘭鎮代17人搶11席9人拚連任- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/388568,http://www.google.com/search?q=%E8%A9%B9%E9%BA%97%E5%AE%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉昨日登記名單- 地方- 自由時報電子報,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E8%A9%B9%E9%BA%97%E5%AE%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.goh.org.tw/resources/magazine/105.pdf,http://www.google.com/search?q=%E8%A9%B9%E9%BA%97%E5%AE%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,雙月刊105期2012/10 - 財團法人勵馨社會福利事業基金會,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E5%85%B8%E7%95%B6%E8%B3%AA%E6%8A%BC%7C%E5%85%B8%E7%95%B6%7C%E5%98%89%E7%BE%A9%E7%B8%A3/416638,http://www.google.com/search?q=%E8%A9%B9%E9%BA%97%E5%AE%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【嘉義縣】【黃張錦文】的地址與【嘉義縣】【典當】【典當質押】【金融工商 ...,
http://www.immigration.gov.tw/ct.asp?xItem=1208705&ctNode=29670&mp=s010,http://www.google.com/search?q=%E8%A9%B9%E9%BA%97%E5%AE%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,內政部入出國及移民署彰化縣服務站 本署102年4月份大事記,
