url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-11683/%E6%9B%BE%E5%A4%AA%E5%B1%B1/,http://www.google.com/search?q=%E6%9B%BE%E5%A4%AA%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"曾太山- 宜蘭魚類及海鮮-批發,宜蘭縣,03-996-5967",
http://poi.zhupiter.com/k/cht-37028/%E5%AE%9C%E8%98%AD%E7%B8%A3%E6%9B%BE%E5%A4%AA%E5%B1%B1/,http://www.google.com/search?q=%E6%9B%BE%E5%A4%AA%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣曾太山 - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-11683/%E6%9B%BE%E5%A4%AA%E5%B1%B1/,http://www.google.com/search?q=%E6%9B%BE%E5%A4%AA%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,曾太山: 宜蘭縣蘇澳鎮漁港路36號: 宜蘭魚類及海鮮-批發 - 首頁,
http://www.articlesnet.com/company/info/%E5%AE%9C%E8%98%AD%E7%B8%A3-%E8%98%87%E6%BE%B3%E9%8E%AE-%E6%9B%BE%E5%A4%AA%E5%B1%B1/20587,http://www.google.com/search?q=%E6%9B%BE%E5%A4%AA%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣蘇澳鎮在地魚類及海鮮批發服務-曾太山-資訊書籤 - 資訊書簽,
http://www.epochtimes.com/b5/13/6/16/n3895173.htm,http://www.google.com/search?q=%E6%9B%BE%E5%A4%AA%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,日扣船罰款台民團將向安倍求償| 漁船| 日本| 大紀元 - 大纪元,
http://www.taiwangene.org.tw/show.asp?id=391&mnid=114&classname=%96%B9K&uppage=/company.asp&style=5,http://www.google.com/search?q=%E6%9B%BE%E5%A4%AA%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2013/6/18 日在釣島扣船罰款宜蘭地院視情況傳喚日相安倍晉三---K ...,
http://www.ettoday.net/news/20130617/225065.htm,http://www.google.com/search?q=%E6%9B%BE%E5%A4%AA%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,日在釣島扣船罰款宜蘭地院視情況傳喚日相安倍晉三| ETtoday社會 ...,
https://zh-tw.facebook.com/yunba8/posts/549941135047480,http://www.google.com/search?q=%E6%9B%BE%E5%A4%AA%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,台灣漁民在釣島權益受損，民間團體今天向宜蘭地院提出 ... - Facebook,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%9B%BE%E5%A4%AA%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://gb.cri.cn/42071/2013/06/16/3365s4149268.htm,http://www.google.com/search?q=%E6%9B%BE%E5%A4%AA%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,日方多次扣押台渔船台湾民团将告安倍晋三求偿- 新闻- 国际在线,
