url,ref_url,name,desc
http://www.tongluo.gov.tw/tonglud_township/normalSingle.php?frontTitleMenuID=2250,http://www.google.com/search?q=%E5%8A%89%E6%A8%B9%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,代表通訊錄-銅鑼鄉公所,
http://www.tongluo.gov.tw/tonglud_township/normalIndex.php?frontTitleMenuID=4018,http://www.google.com/search?q=%E5%8A%89%E6%A8%B9%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,代表出國報告-銅鑼鄉公所,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=010x,http://www.google.com/search?q=%E5%8A%89%E6%A8%B9%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,銅鑼鄉 - 中選會選舉資料庫網站,
http://news.ltn.com.tw/news/local/paper/403095,http://www.google.com/search?q=%E5%8A%89%E6%A8%B9%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣》4名主席落馬代表會戰情熱- 地方- 自由時報電子報,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%8A%89%E6%A8%B9%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
https://www.facebook.com/mlc040616/posts/204621643002405,http://www.google.com/search?q=%E5%8A%89%E6%A8%B9%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣卓蘭鎮黨部- 三山國王的由來... - Facebook,
http://zh-tw.facebook.com/ksm1216?ref=stream&hc_location=stream&filter=1,http://www.google.com/search?q=%E5%8A%89%E6%A8%B9%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗銅鑼YAMAHA 巨翔車業-附設機車出租- 苗栗市- 專業 ... - Facebook,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E4%B8%8D%E5%8B%95%E7%94%A2%E6%8A%95%E8%B3%87%E7%AE%A1%E7%90%86%7C%E5%9C%B0%E6%94%BF%E5%A3%AB%7C%E6%A1%83%E5%9C%92%E7%B8%A3/309002,http://www.google.com/search?q=%E5%8A%89%E6%A8%B9%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【桃園縣】【賴明雄地政士事務所】的地址與【桃園縣】【地政士】【不動產 ...,
http://superspace.moc.gov.tw/hall/local_culture_page.aspx?oid=9c02053b-641f-4c60-93be-5bc50941441e,http://www.google.com/search?q=%E5%8A%89%E6%A8%B9%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,李梅樹紀念館 - 文化部-地方文化館,
http://www.baibai.com.tw/view-temple.asp?com_ser=11230,http://www.google.com/search?q=%E5%8A%89%E6%A8%B9%E7%94%9F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,國王宮、地址:苗栗縣頭份鎮流東里3鄰24號、三山國王廟會、線上求籤 ...,
