url,ref_url,name,desc
https://zh-tw.facebook.com/tung.chug,http://www.google.com/search?q=%E8%A8%B1%E5%BF%97%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許志成| Facebook,
https://zh-tw.facebook.com/quan.f.wei.7,http://www.google.com/search?q=%E8%A8%B1%E5%BF%97%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許志成| Facebook,
http://poi.zhupiter.com/p/cht-653940/%E8%A8%B1%E5%BF%97%E6%88%90/,http://www.google.com/search?q=%E8%A8%B1%E5%BF%97%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"許志成- 高雄肥料-零售,高雄縣,07-611-3662 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-653940/%E8%A8%B1%E5%BF%97%E6%88%90/,http://www.google.com/search?q=%E8%A8%B1%E5%BF%97%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許志成: 高雄市橋頭區橋頭路135號: 高雄肥料-零售,
http://www.redpage.tw/company/index/%E8%BE%B2%20%E6%9E%97%20%E6%BC%81%20%E7%89%A7%20%E7%A4%A6%7C%E8%BE%B2%E6%A5%AD%7C%E8%82%A5%E6%96%99%20%E9%9B%B6%E5%94%AE%7C%E9%AB%98%E9%9B%84%E5%B8%82/130194,http://www.google.com/search?q=%E8%A8%B1%E5%BF%97%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許志成 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD%7C%E4%BA%94%E9%87%91%E8%A3%BD%E5%93%81%7C%E9%89%9A%E9%87%98%20%E8%9E%BA%E7%B5%B2%20%E8%9E%BA%E6%A0%93%20%E8%9E%BA%E5%B8%BD%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/546536,http://www.google.com/search?q=%E8%A8%B1%E5%BF%97%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【彰化縣】【許志成】的地址與【彰化縣】【鉚釘螺絲螺栓螺帽】【五金製品 ...,
http://www.articlesnet.com/company/info/%E9%AB%98%E9%9B%84%E5%B8%82-%E6%A9%8B%E9%A0%AD%E5%8D%80-%E8%A8%B1%E5%BF%97%E6%88%90/130194,http://www.google.com/search?q=%E8%A8%B1%E5%BF%97%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,高雄市橋頭區在地肥料零售服務-許志成-資訊書籤,
http://blog.xuite.net/newtaiwannet/664/215150870-%E5%AE%9C%E8%98%AD%E7%B8%A3%E6%94%BF%E5%BA%9C+%E6%9E%97%E8%81%B0%E8%B3%A2%E7%B8%A3%E9%95%B7%E3%80%81%E7%B5%82%E8%BA%AB%E5%AD%B8%E7%BF%92%E7%A7%91+++%E8%A8%B1%E5%BF%97%E6%88%90%EF%BC%9A%E6%B3%95%E9%BC%93%E5%B1%B1%E6%85%88%E5%96%84%E5%9F%BA%E9%87%91%E6%9C%83%E6%8D%90%E5%8A%A9%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%9B%9B%E6%A0%A1%E5%9C%96%E6%9B%B8%E9%A4%A8%E8%A8%AD%E5%82%99,http://www.google.com/search?q=%E8%A8%B1%E5%BF%97%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,宜蘭縣政府林聰賢縣長、終身學習科許志成：法鼓山慈善基金會捐助 ...,
http://www.ttm.fcu.edu.tw/wSite/np?ctNode=11777&mp=465101,http://www.google.com/search?q=%E8%A8%B1%E5%BF%97%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,歷年傑出系友 - 運輸科技與管理學系 - 逢甲大學,
http://rioshowell178.pixnet.net/blog/post/249282524-%E6%81%86%E6%98%A5%E5%8D%8A%E5%B3%B6%E5%BC%B7%E9%A2%A8%E8%B1%AA%E9%9B%A8-2%E8%90%AC%E6%88%B6%E5%81%9C%E9%9B%BB,http://www.google.com/search?q=%E8%A8%B1%E5%BF%97%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,恆春半島強風豪雨2萬戶停電@ rioshowell178的部落格:: 痞客邦 ...,
