url,ref_url,name,desc
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E6%9E%97%E7%A5%90%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/37/pta_19640_4408244_34941.xls,http://www.google.com/search?q=%E6%9E%97%E7%A5%90%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年村里長選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://1204361854306.tw66.com.tw/web/AB?command=quickPost&T=12,http://www.google.com/search?q=%E6%9E%97%E7%A5%90%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"祐宏科技有限公司/ 系統整合,影視對講,會議音響,資訊網路,規劃設計 ...",
http://www.k12ea.gov.tw/ap/school_view.aspx?id=201312--01&ctycod=20&type=3,http://www.google.com/search?q=%E6%9E%97%E7%A5%90%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義市私立輔仁高級中學 - 教育部國民及學前教育署,
https://zh-tw.facebook.com/yuhung.lin.16,http://www.google.com/search?q=%E6%9E%97%E7%A5%90%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,YuHung Lin | Facebook,
http://poi.zhupiter.com/p/cht-761681/%E7%A5%90%E5%AE%8F%E7%A7%91%E6%8A%80%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E6%9E%97%E7%A5%90%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"祐宏科技有限公司- 台北監控系統,台北市,02-3765-1931 - 首頁",
http://ji.zhupiter.com/dw/cht-761681/%E7%A5%90%E5%AE%8F%E7%A7%91%E6%8A%80%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E6%9E%97%E7%A5%90%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,祐宏科技有限公司 - 首頁 - 諸彼特網站目錄,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/059F/%E5%BB%96%E7%A5%90%E5%AE%8F.shtml,http://www.google.com/search?q=%E6%9E%97%E7%A5%90%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,廖祐宏- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E6%9E%97%E7%A5%90%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E6%9E%97%E7%A5%90%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
