url,ref_url,name,desc
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%BC%B5%E8%8A%9D%E7%91%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://udn.com/NEWS/NATIONAL/NATS5/8916340.shtml,http://www.google.com/search?q=%E5%BC%B5%E8%8A%9D%E7%91%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹／「最凶日」登記參選拚絕地逢生| 九合一登記起跑| 國內要聞| 聯合 ...,
http://news.ltn.com.tw/news/local/paper/819447,http://www.google.com/search?q=%E5%BC%B5%E8%8A%9D%E7%91%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉老人年金綠挺不排富- 地方- 自由時報電子報,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E5%BC%B5%E8%8A%9D%E7%91%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://tag.zhupiter.com/ti-cht-1446081.html,http://www.google.com/search?q=%E5%BC%B5%E8%8A%9D%E7%91%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"租小貨車+樹林,2011年十大正妹張芝瑋,諸彼特書籤已登錄的書籤,第 ...",
https://www.facebook.com/public/%E5%B9%B8%E6%B2%BB%E6%88%B8%E6%A2%B6,http://www.google.com/search?q=%E5%BC%B5%E8%8A%9D%E7%91%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,幸治戸梶Profiles | Facebook,
https://www.facebook.com/public/%E8%83%A1%E5%9C%98%E6%9E%9D,http://www.google.com/search?q=%E5%BC%B5%E8%8A%9D%E7%91%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,胡團枝Profiles | Facebook,
http://toye44402.pixnet.net/blog/post/55971871-308%E5%A4%A7%E5%AD%B8%E7%94%9F%E4%BA%86%E6%B2%92-%E7%B6%B2%E6%8B%8D%E6%AD%A3%E5%A6%B9,http://www.google.com/search?q=%E5%BC%B5%E8%8A%9D%E7%91%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,308大學生了沒-網拍正妹@ 《爭龍傳Online》 :: 痞客邦PIXNET ::,
https://tw.news.yahoo.com/%E8%80%81%E4%BA%BA%E5%B9%B4%E9%87%91-%E7%B6%A0%E6%8C%BA%E4%B8%8D%E6%8E%92%E5%AF%8C-221137961.html,http://www.google.com/search?q=%E5%BC%B5%E8%8A%9D%E7%91%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,老人年金綠挺不排富- Yahoo奇摩新聞,
http://www.kingstone.com.tw/BOOK/book_page.asp?kmcode=2015970013651&actid=A1406437&show=SPrefaceStr&OpenArea=1,http://www.google.com/search?q=%E5%BC%B5%E8%8A%9D%E7%91%8B+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,這是我們的船：卓越團隊的領導技巧-金石堂網路書店,
