url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E6%85%B6%E7%A6%8F/100004862164136,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E7%A6%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳慶福| Facebook,
http://sixstar.moc.gov.tw/blog/design99/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E7%A6%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社區通各社區網站-彰化縣社頭鄉清水社區 - 文化部臺灣社區通,
http://sunnyday.bocach.gov.tw/web/activity_view.aspx?id=53,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E7%A6%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,清水岩古蹟生態採果樂體驗營--第2梯次 - 健康快樂FUN暑假 - 彰化縣 ...,
http://sunnyday.bocach.gov.tw/web/activity_view.aspx?id=52,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E7%A6%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,清水岩古蹟生態採果樂體驗營--第1梯次 - 健康快樂FUN暑假 - 彰化縣 ...,
http://www.cna.com.tw/proj_county/data/001/web13/web/p21.htm,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E7%A6%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黑松樹,
http://news.ltn.com.tw/news/local/paper/458845,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E7%A6%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉註生娘娘靈驗清水岩寺獲贈木化石- 地方- 自由時報電子報,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=151245,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E7%A6%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「彰化傳藝‧藝遊未盡」～傳統建築與藝術結合的新文化魅力 - 彰化縣政府,
http://keigo1209.pixnet.net/blog/post/27145024-98%E5%B9%B4%E5%BA%A6%E5%AD%B8%E5%8B%99%E8%88%87%E8%BC%94%E5%B0%8E%E5%B0%88%E9%95%B7%E5%A2%9E%E8%83%BD%E5%AD%B8%E5%88%86%E7%8F%AD--%E8%BC%94%E5%B0%8E%E7%9F%A5%E8%83%BD,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E7%A6%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,98年度學務與輔導專長增能學分班--輔導知能進階班@ 幸福是一種 ...,
http://blog.udn.com/acewang3005/8200772,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E7%A6%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,悲憫有情眾生，台灣彰化縣清水岩寺超度各類動物- 佛教新聞天地- udn ...,
http://www.bcc.com.tw/newsView.2389758,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E7%A6%8F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,超渡空難氣爆死者彰化清水岩寺法會 - 中國廣播公司全球資訊網,
