url,ref_url,name,desc
http://www.cycec.gov.tw/ezfiles/13/1013/attach/34/pta_19353_691208_13848.xls,http://www.google.com/search?q=%E8%91%A3%E5%9C%8B%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E8%91%A3%E5%9C%8B%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://news.ltn.com.tw/news/local/paper/810847,http://www.google.com/search?q=%E8%91%A3%E5%9C%8B%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉重複登記變同額第六選區輕鬆選- 地方- 自由時報電子報,
http://election.ltn.com.tw/2014/votepdf/15.pdf,http://www.google.com/search?q=%E8%91%A3%E5%9C%8B%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣登記參選概況,
http://udn.com/NEWS/DOMESTIC/DOM5/8920266.shtml,http://www.google.com/search?q=%E8%91%A3%E5%9C%8B%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣鄉鎮市長選情分析| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
https://www.facebook.com/media/set/?set=a.426468950832739.1073741895.291116504367985&type=3,http://www.google.com/search?q=%E8%91%A3%E5%9C%8B%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,1030227每日一問第八問「誠信資格篇」： 「請問陳小姐－來 ... - Facebook,
https://www.facebook.com/kagi913/posts/804302139622586,http://www.google.com/search?q=%E8%91%A3%E5%9C%8B%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義之音廣播電台股份有限公司- 嘉縣五合一參選登記情形... - Facebook,
https://www.facebook.com/kagi913,http://www.google.com/search?q=%E8%91%A3%E5%9C%8B%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義之音廣播電台股份有限公司- 嘉義市- Media/News ... - Facebook,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E8%91%A3%E5%9C%8B%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E8%91%A3%E5%9C%8B%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
