url,ref_url,name,desc
https://zh-tw.facebook.com/lk.mi.35,http://www.google.com/search?q=%E5%91%82%E5%AE%B6%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,呂家慶| Facebook,
https://zh-tw.facebook.com/MiaoLiXianCiAiXieHuiCiAiFuWuDui,http://www.google.com/search?q=%E5%91%82%E5%AE%B6%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣慈愛協會-慈愛服務隊| Facebook,
https://www.facebook.com/MiaoLiXianCiAiXieHuiCiAiFuWuDui?hc_location=timeline&filter=3,http://www.google.com/search?q=%E5%91%82%E5%AE%B6%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣慈愛協會-慈愛服務隊| Facebook,
https://www.facebook.com/public/%E5%91%82%E5%AE%B6,http://www.google.com/search?q=%E5%91%82%E5%AE%B6%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,呂家Profiles | Facebook,
https://tw.news.yahoo.com/%E6%AF%8F%E5%9D%AA19-2%E8%90%AC-%E5%8C%97%E6%8A%95%E8%80%81%E5%85%AC%E5%AF%93-%E5%8C%97%E5%B8%821%E5%AD%97%E9%A0%AD%E7%A0%B4%E7%9B%A4%E5%83%B9-213000664--finance.html,http://www.google.com/search?q=%E5%91%82%E5%AE%B6%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,每坪19.2萬北投老公寓北市1字頭破盤價- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E8%A7%A3%E6%B1%BA%E6%96%87%E6%9E%97%E8%8B%91%E7%88%AD%E8%AD%B0-%E5%BC%B5-%E6%84%88%E5%BF%AB%E6%84%88%E5%A5%BD-213000979.html,http://www.google.com/search?q=%E5%91%82%E5%AE%B6%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,解決文林苑爭議張：愈快愈好- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E6%8E%8F%E7%A9%BA%E9%87%91%E5%B0%9A%E6%98%8C%E6%A1%88-1%E5%B0%8F%E6%99%82%E7%B1%8C%E6%AC%BE-%E6%9E%97%E9%B4%BB%E6%98%8E1%E5%84%84%E5%85%83%E4%BA%A4%E4%BF%9D-213000344.html,http://www.google.com/search?q=%E5%91%82%E5%AE%B6%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,掏空金尚昌案1小時籌款林鴻明1億元交保- Yahoo奇摩新聞,
http://gdo237sallcly.pixnet.net/blog/post/313975001-hold%E5%BE%97%E4%BD%8F%E2%96%B2%E5%8F%B0%E6%96%B0%E5%87%BA%E6%8B%9B%EF%BC%8C%E5%BD%B0%E9%8A%80%E7%9A%84%E5%85%AC%E8%82%A1%E5%8F%AF%E8%83%BD%E9%81%AD%E7%A8%80%E9%87%8B,http://www.google.com/search?q=%E5%91%82%E5%AE%B6%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,hold得住台新出招，彰銀的公股可能遭稀釋，財政部內部評估，不排除 ...,
http://auto2cash.pixnet.net/blog/post/146489369-%5B%E5%85%8D%E8%B2%BB%E5%A5%BD%E5%BA%B7%E8%B3%87%E8%A8%8A%E5%88%86%E4%BA%AB%5D-%E5%85%8D%E8%B2%BB%E5%A5%BD%E5%BA%B7%E5%8D%B3%E6%99%82%E8%B3%87%E8%A8%8A,http://www.google.com/search?q=%E5%91%82%E5%AE%B6%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"[免費好康資訊分享] 免費好康即時資訊@ 免費,便宜,省錢,好康與網路 ...",
http://gfs6occamario.pixnet.net/blog/post/313974980-%E5%AE%B6%E4%BD%8F%E8%8B%97%E6%A0%97%E7%B8%A3%E8%8B%91%E8%A3%A1%E9%8E%AE%E8%88%8A%E7%A4%BE%E9%87%8C%E7%9A%84%E8%94%A1%E5%A7%93%E7%94%B7%E5%AD%9024%E6%97%A5%E6%B6%89%E5%AB%8C,http://www.google.com/search?q=%E5%91%82%E5%AE%B6%E6%85%B6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,家住苗栗縣苑裡鎮舊社里的蔡姓男子24日涉嫌酒駕，撞死6旬張姓老翁 ...,
