url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9D%8E%E6%9C%9D%E5%8B%9D/100002138761755,http://www.google.com/search?q=%E6%9D%8E%E6%9C%9D%E5%8B%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,李朝勝| Facebook,
https://zh-tw.facebook.com/public/%E6%9D%8E%E6%9C%9D%E5%8B%9D,http://www.google.com/search?q=%E6%9D%8E%E6%9C%9D%E5%8B%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,李朝勝的個人檔案| Facebook,
https://www.facebook.com/permalink.php?story_fbid=225364624254185&id=218322928291688,http://www.google.com/search?q=%E6%9D%8E%E6%9C%9D%E5%8B%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣傳藝文化協會shared 李朝勝's photo. - Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E5%82%B3%E8%97%9D%E6%96%87%E5%8C%96%E5%8D%94%E6%9C%83/218322928291688?ref=stream,http://www.google.com/search?q=%E6%9D%8E%E6%9C%9D%E5%8B%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣傳藝文化協會| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=241817165942264&id=218322928291688,http://www.google.com/search?q=%E6%9D%8E%E6%9C%9D%E5%8B%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣傳藝文化協會分享了李朝勝的相片。 - Facebook,
http://zh-tw.fb.me/public/%E4%B8%80%E7%94%9F%E7%84%A1%E6%82%94%E6%94%BE%E8%82%86%E6%84%9B%E5%AD%9D%E5%85%A8%E5%85%A8?_fb_noscript=1,http://www.google.com/search?q=%E6%9D%8E%E6%9C%9D%E5%8B%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Search Results for 一生無悔放肆愛孝全全,
http://zh-tw.fb.me/public/%E4%B8%80%E7%94%9F%E7%84%A1%E6%82%94%E6%94%BE%E8%82%86%E6%84%9B%E5%AD%9D%E5%85%A8%E5%85%A8,http://www.google.com/search?q=%E6%9D%8E%E6%9C%9D%E5%8B%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,一生無悔放肆愛孝全全的個人檔案| Facebook,
http://event.moc.gov.tw/sp.asp?xdurl=ccEvent2013/ccEvent_cp.asp&cuItem=2040128&ctNode=676&mp=1,http://www.google.com/search?q=%E6%9D%8E%E6%9C%9D%E5%8B%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,躦轎底、求平安！ - 文化部全國藝文活動資訊系統網 藝文活動查詢,
http://gb.chinatimes.com/gate/gb/life.chinatimes.com/LifeContent/1409/20140602000409.html,http://www.google.com/search?q=%E6%9D%8E%E6%9C%9D%E5%8B%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台东神将赛艳阳下秀神奇｜生活新闻｜中时乐活｜中时电子报,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=B063AAA04AC7DA24,http://www.google.com/search?q=%E6%9D%8E%E6%9C%9D%E5%8B%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,縣府12日邀集廟宇及相關單位研商協調100年元宵民俗遶 ... - 臺東縣政府,
