url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%B4%AA%E5%81%89%E6%88%90%E7%B2%89%E7%B5%B2%E5%9C%98/678132655557886,http://www.google.com/search?q=%E6%B4%AA%E5%81%89%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,洪偉成粉絲團| Facebook,
https://www.facebook.com/pages/%E6%B4%AA%E5%81%89%E6%88%90%E7%B2%89%E7%B5%B2%E5%9C%98/678132655557886?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E6%B4%AA%E5%81%89%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,洪偉成粉絲團- Timeline | Facebook,
https://zh-tw.facebook.com/100002501772042/activity/629639107129476,http://www.google.com/search?q=%E6%B4%AA%E5%81%89%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,洪偉成- 5 顆星中獲得1 顆星 - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=629639053796148&id=100002501772042&substory_index=2,http://www.google.com/search?q=%E6%B4%AA%E5%81%89%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,洪偉成- 5 顆星中獲得1 顆星| Facebook,
https://zh-tw.facebook.com/jianxingw,http://www.google.com/search?q=%E6%B4%AA%E5%81%89%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,吳建興| Facebook,
https://zh-tw.facebook.com/marycohr0327,http://www.google.com/search?q=%E6%B4%AA%E5%81%89%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,伍靜華| Facebook,
https://zh-tw.facebook.com/people/%E7%8E%8B%E5%8F%8B%E6%85%B6/100006328088116,http://www.google.com/search?q=%E6%B4%AA%E5%81%89%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王豪餘| Facebook,
https://zh-tw.facebook.com/eric.lin.94402?hc_location=timeline,http://www.google.com/search?q=%E6%B4%AA%E5%81%89%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林毓毅| Facebook,
https://www.facebook.com/people/%E7%9B%A7%E9%BA%92%E5%AE%89/100000377153423?fref=nf,http://www.google.com/search?q=%E6%B4%AA%E5%81%89%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,盧麒安| Facebook,
https://zh-tw.facebook.com/zhang.y.xiong.98,http://www.google.com/search?q=%E6%B4%AA%E5%81%89%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,禾雅藝術| Facebook,
