url,ref_url,name,desc
https://zh-tw.facebook.com/judy.yeh.39948,http://www.google.com/search?q=%E8%91%89%E9%A6%99%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,葉香蘭| Facebook,
https://zh-tw.facebook.com/Kmt040601,http://www.google.com/search?q=%E8%91%89%E9%A6%99%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Kmt苗栗市園地| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/3525/%E7%AC%AC18%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%91%89%E9%A6%99%E8%98%AD%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%91%89%E9%A6%99%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第18屆苗栗縣鄉鎮市民代表擬參選人葉香蘭政治獻金專戶- 待認領 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=32713,http://www.google.com/search?q=%E8%91%89%E9%A6%99%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苗栗市黨部103年福星里固本會報- 【本黨活動】 - 中國國民黨,
http://www.election.org.tw/political_5518.htm,http://www.google.com/search?q=%E8%91%89%E9%A6%99%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苗栗市黨部年報嘉盛里、嘉新里固本會報 - 選舉網,
http://www.babyhome.com.tw/mboard/topic.php?bid=2&style=lifereport&sID=2227678,http://www.google.com/search?q=%E8%91%89%E9%A6%99%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,巧連智愛的小卡片網路活動中獎名單公佈好康優惠情報- BabyHome ...,
http://www.piposay.com/bullets/nbm6myok,http://www.google.com/search?q=%E8%91%89%E9%A6%99%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,僑社歡迎駐瑞典代表李澄然履新| PipoSay,
http://blog.xuite.net/hluangtown2005/twblog/120434384-%E8%8B%97%E6%A0%97%E5%B8%822010%E5%B9%B4%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%81%B8%E8%88%89%EF%BC%8C28%E4%BA%BA%E6%90%B616%E5%B8%AD+13%E4%BA%BA%E6%8B%9A%E9%80%A3%E4%BB%BB,http://www.google.com/search?q=%E8%91%89%E9%A6%99%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗市2010年市民代表選舉，28人搶16席13人拚連任@ 這是扁頭仔的 ...,
http://news.ltn.com.tw/news/local/paper/399969,http://www.google.com/search?q=%E8%91%89%E9%A6%99%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》苗栗市代28人搶16席13人拚連任- 地方- 自由時報 ...,
https://tw.news.yahoo.com/%E7%87%9F%E9%A4%8A%E5%8D%88%E9%A4%90%E6%A1%88-%E6%A0%A1%E9%95%B7%E5%90%A6%E8%AA%8D%E6%A5%AD%E8%80%85%E6%89%BF%E8%AA%8D-221045165.html,http://www.google.com/search?q=%E8%91%89%E9%A6%99%E8%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,營養午餐案校長否認業者承認- Yahoo奇摩新聞,
