url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%BB%83%E9%9D%96%E9%9B%AF/100004225838858,http://www.google.com/search?q=%E9%BB%83%E9%9D%96%E9%9B%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃靖雯| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=328876237189289&id=100002007471046,http://www.google.com/search?q=%E9%BB%83%E9%9D%96%E9%9B%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃靖雯- News / 南投縣各地狀況埔里鎮：明天照常辦公 ... - Facebook,
https://zh-tw.facebook.com/lan.bo.71,http://www.google.com/search?q=%E9%BB%83%E9%9D%96%E9%9B%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃靖雯| Facebook,
http://www.nownews.com/n/2014/05/05/1220644,http://www.google.com/search?q=%E9%BB%83%E9%9D%96%E9%9B%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,殺男友焚屍黃靖雯：很緊張| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E5%AE%B3-%E9%BB%83%E9%9D%96%E9%9B%AF%E6%9C%89%E7%94%B7%E5%8F%8B%E9%82%84%E6%83%B3%E4%BA%A4-%E6%9C%89%E9%8C%A2%E5%8F%B0%E7%81%A3%E8%80%81%E5%85%AC-101000694.html,http://www.google.com/search?q=%E9%BB%83%E9%9D%96%E9%9B%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,害！ 黃靖雯有男友還想交「有錢台灣老公」 - Yahoo奇摩新聞,
http://news.ebc.net.tw/apps/newsList.aspx?id=1399348357,http://www.google.com/search?q=%E9%BB%83%E9%9D%96%E9%9B%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,罕見兩次模擬！分屍案剝洋蔥查共犯 - ETTV 東森新聞 - 東森電視,
http://n.yam.com/ebcnews/society/20140503/20140503269204.html?select=http://n.yam.com/tlt/society/20140514/20140514291870.html,http://www.google.com/search?q=%E9%BB%83%E9%9D%96%E9%9B%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,慈祥母變劊子手？ 黃靖雯女：被逼上絕路| yam蕃薯藤新聞,
http://n.yam.com/cna/society/20140505/20140505272311.html?select=http://n.yam.com/nownews/society/20140528/20140528322535.html,http://www.google.com/search?q=%E9%BB%83%E9%9D%96%E9%9B%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,殺害焚埋男友黃靖雯冷靜模擬| yam蕃薯藤新聞 - Yam 新聞,
http://www.appledaily.com.tw/realtimenews/article/new/20140501/389548/,http://www.google.com/search?q=%E9%BB%83%E9%9D%96%E9%9B%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,五月一日各報頭條搶先報| 即時新聞| 20140501 | 蘋果日報,
http://blog.xuite.net/ot05uqdmqg/blog/212348779-%E6%AE%98%E6%AE%BA%E5%B0%8F%E9%96%8B%E7%94%B7%E5%8F%8B+%E9%BB%83%E9%9D%96%E9%9B%AF%E9%81%AD%E7%BE%88%E6%8A%BC,http://www.google.com/search?q=%E9%BB%83%E9%9D%96%E9%9B%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,殘殺小開男友黃靖雯遭羈押 - Xuite日誌,
