url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E6%96%87%E6%9D%B1/100000906438133,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳文東| Facebook,
http://www.land.chcg.gov.tw/mediafile/landsale/619/55/2013-9-17-13-36-30-nf2.pdf,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣102年度第1次農地重劃區抵費地及零星集中土地標售清冊開標 ...,
http://www.epochtimes.com/b5/10/10/26/n3066179.htm,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,屏東科大料理東西軍世界金廚爭霸賽雙冠王| 大紀元 - 大纪元,
http://www.articlesnet.com/company/info/%E5%BD%B0%E5%8C%96%E7%B8%A3-%E5%8C%97%E6%96%97%E9%8E%AE-%E8%A8%B1%E7%B4%A0%E9%8C%A6/391268,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣北斗鎮在地中式速食服務-許素錦-資訊書籤,
http://blog.roodo.com/sellhouse168/archives/18929342.html,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,房屋買賣超急快找HouseWeb房屋網路行銷達人:災區推生態旅遊向大 ...,
http://www.redpage.tw/company/index/%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD%7C%E4%BA%94%E9%87%91%E8%A3%BD%E5%93%81%7C%E9%89%9A%E9%87%98%20%E8%9E%BA%E7%B5%B2%20%E8%9E%BA%E6%A0%93%20%E8%9E%BA%E5%B8%BD%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/694192,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【鄭文東】的地址與【彰化縣】【鉚釘螺絲螺栓螺帽】【五金製品 ...,
http://www.yunlin.gov.tw/News/detail.asp?id=201104220005,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林副縣長頒獎表揚100年度68位模範勞工代表 - 雲林縣政府,
http://blog.xuite.net/cheg666777/twblog/150847931-102%E5%B9%B4%E5%BD%B0%E5%8C%96%E7%B8%A3%E3%80%90%E5%8D%A6%E5%B1%B1%E6%85%88%E5%96%84%E7%9B%83%E3%80%91%E6%A1%8C%E7%90%83%E9%8C%A6%E6%A8%99%E8%B3%BD+%E5%88%86%E9%BD%A1%E7%B5%84+%E7%99%BB%E9%8C%84%E6%88%90%E5%AE%8C%E6%88%90%E9%9A%8A%E4%BC%8D,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,102年彰化縣【卦山慈善盃】桌球錦標賽分齡組登錄成完成隊伍 - Xuite日誌,
http://blog.xuite.net/cheg666777/twblog/205279895-103%E5%B9%B4%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%8D%A6%E5%B1%B1%E6%85%88%E5%96%84%E7%9B%83%E5%B7%B2%E5%AE%8C%E6%88%90%E7%99%BB%E5%85%A5%E5%9C%98%E9%AB%94%E7%B5%84%E5%90%84%E9%9A%8A%E5%90%8D%E5%96%AE%E6%AD%A1%E8%BF%8E%E5%90%84%E9%9A%8A%E5%A5%BD%E5%8F%8B%E8%92%9E%E8%87%A8%E7%AB%B6%E8%B3%BD,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103年彰化縣卦山慈善盃已完成登入團體組各隊名單歡迎各隊好友蒞臨 ...,
http://www.epochtimes.com.tw/10/10/27/150892.htm%E5%B1%8F%E7%A7%91%E5%A4%A7%E6%96%99%E7%90%86%E6%9D%B1%E8%A5%BF%E8%BB%8D-%E4%B8%96%E7%95%8C%E9%87%91%E5%BB%9A%E8%B3%BD%E9%9B%99%E5%86%A0%E7%8E%8B,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%9D%B1+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,屏科大料理東西軍世界金廚賽雙冠王| 台灣大紀元,
