url,ref_url,name,desc
http://www.tapi.gov.tw/content/index.php?m=1&m1=5&m2=27&gp=23,http://www.google.com/search?q=%E9%99%B3%E4%B8%8A%E8%A9%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣大埤鄉公所-相關單位-鄉民代表-現任代表,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=007&deptCode=008x,http://www.google.com/search?q=%E9%99%B3%E4%B8%8A%E8%A9%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大埤鄉 - 中選會選舉資料庫網站,
http://news.ltn.com.tw/news/life/paper/737188,http://www.google.com/search?q=%E9%99%B3%E4%B8%8A%E8%A9%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,面臨耕鋤雲林芥菜農叫苦- 生活- 自由時報電子報,
https://www.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E5%82%B3%E7%B5%B1%E8%A9%A9%E5%AD%B8%E6%9C%83/1415035845382880?fref=photo,http://www.google.com/search?q=%E9%99%B3%E4%B8%8A%E8%A9%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣傳統詩學會| Facebook,
http://pearlwhite.pixnet.net/blog/post/3197220-%E5%9C%A8%E5%9C%B0%E5%A5%BD%E5%90%83%E5%BA%97%3E%3E%E9%9B%B2%E6%9E%97--%E6%97%A5%E6%97%A5%E8%88%88%E7%BE%8A%E8%82%89-%E5%85%A8%E9%81%8B%E9%81%B8%E6%89%8B%E6%85%95%E5%90%8D,http://www.google.com/search?q=%E9%99%B3%E4%B8%8A%E8%A9%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,在地好吃店&gt;&gt;雲林日日興羊肉全運選手慕名來@ 珍珠白の藏經閣:: 痞 ...,
http://blog.xuite.net/stephen_cyk/stephen/206053714-%E5%AE%89%E5%BF%83%E5%A5%BD%E7%89%A9+%E7%9C%9F%E5%BF%83%E6%8E%A8%E8%96%A6+-+2014+%E9%9B%B2%E6%9E%97%E7%B8%A3%E7%A4%BE%E5%8D%80%E7%89%B9%E7%94%A2%E6%8E%9B%E4%BF%9D%E8%AD%89%E7%99%BC%E8%A1%A8%E6%9C%83+(%E6%99%81%E9%99%BD%E7%B6%A0%E8%83%BD%E5%9C%92%E5%8D%80),http://www.google.com/search?q=%E9%99%B3%E4%B8%8A%E8%A9%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,安心好物真心推薦- 2014 雲林縣社區特產掛保證發表會(晁陽綠能園區 ...,
http://forgemind.net/phpbb/viewtopic.php?t=31586,http://www.google.com/search?q=%E9%99%B3%E4%B8%8A%E8%A9%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,準建築人手札網站討論區Forgemind ArchiMedia Forum • 檢視主題- 廖偉 ...,
http://ipoem.nmtl.gov.tw/Topmenu/Topmenu_PoemSearchOverViewContent?CatID=1204,http://www.google.com/search?q=%E9%99%B3%E4%B8%8A%E8%A9%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,濁水溪歌 - 【愛詩網】台灣古典詩主題詩選資料庫-2014 戰爭與災異,
http://share.youthwant.com.tw/D92106920.html,http://www.google.com/search?q=%E9%99%B3%E4%B8%8A%E8%A9%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣長蘇治芬北港工藝坊欣賞「詩之藝閣」，盛邀鄉親體驗工藝饗宴 ...,
http://mag.udn.com/mag/edu/storypage.jsp?f_ART_ID=483813,http://www.google.com/search?q=%E9%99%B3%E4%B8%8A%E8%A9%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,「雞招待客人」 小四考題引人遐想- 新聞追追追- 文教要聞- udn文教職考,
