url,ref_url,name,desc
http://2014.come-web.net/officer.php?index=8501,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%BE%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,陳永澎- 選民服務數位資訊平台,
http://blog.xuite.net/penghu.dialy/blog/240513279-%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E9%A0%98%E8%A1%A8%E8%B8%B4%E8%BA%8D+%E4%B9%9D%E4%B8%80%E9%96%8B%E5%A7%8B%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%BE%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,五合一選舉領表踴躍九一開始登記@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.xuite.net/penghu.dialy/blog/83760186-%E9%A6%AC%E5%85%AC%E5%B8%82%E8%A1%A8%E6%8F%9A%E6%A8%A1%E7%AF%84%E7%88%B6%E8%A6%AA%E3%80%80%E5%AE%B6%E4%BA%BA%E7%9B%B8%E4%BC%B4%E5%A5%BD%E6%BA%AB%E9%A6%A8,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%BE%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,馬公市表揚模範父親家人相伴好溫馨@ 澎湖日報:: 隨意窩Xuite日誌,
http://www.penghu.gov.tw/general/home.jsp?mserno=201110140004&serno=201201090001&contlink=ap/pnews_view.jsp&dataserno=201308070003,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%BE%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,王縣長向馬公市模範父親表達崇高敬意 - 澎湖縣政府,
http://www.mkcity.gov.tw/represent/index.aspx?v=CEBDD9807D700B40,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%BE%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,馬公市民代表會- - 澎湖縣馬公市公所,
http://www.mkcity.gov.tw/represent/index.aspx?v=B073F9013E8A5197,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%BE%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,馬公市民代表會- - 澎湖縣馬公市公所,
https://www.facebook.com/huimin.love/posts/740477162651921,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%BE%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣天主教惠民啟智中心- http://125.227.245.53 ... - Facebook,
http://blog.roodo.com/upupph/archives/4431905.html,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%BE%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:出國考察自肥假報銷前馬公市代幾全栽入獄- 樂多日誌,
http://news.ltn.com.tw/news/politics/breakingnews/1102299,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%BE%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,馬公居民漁船包圍癱瘓漢光首日演習- 政治- 自由時報電子報,
http://www.phsea.com.tw/phseaforum/posts/list/35730.page,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%BE%8E+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣鄉鎮市民代表當選名單 - 沿著菊島旅行,
