url,ref_url,name,desc
https://zh-tw.facebook.com/suxin.xu,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,許素馨| Facebook,
https://www.facebook.com/suxin.xu?hc_location=stream,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,許素馨| Facebook,
https://zh-tw.facebook.com/pomelohello/photos/a.239917719383743.55774.186235644751951/752715738103936/?type=1&relevant_count=1,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2 0 1 4 花蓮翱翔季（ 試營運） - Facebook,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/12/pta_19629_5162514_17197.xls,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://gcis.nat.gov.tw/moeadsBF/cmpy/reportAction.do?method=report&reportClass=bms&subPath=09905&fileName=376550000Asetup09905.pdf,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,商業登記設立登記清冊,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E8%8F%B8%E9%85%92%7C%E9%85%92%20%E8%8F%B8%20%E9%9B%B6%E5%94%AE%7C%E6%96%B0%E5%8C%97%E5%B8%82/342607,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,合昱國際有限公司 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%90%AC%E5%AE%B6%E5%8F%8A%E6%90%AC%E9%81%8B%E6%9C%8D%E5%8B%99%7C%E6%90%AC%E9%81%8B%E5%8F%8A%E8%B5%B7%E9%87%8D%E6%9C%8D%E5%8B%99%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/292043,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【彰化縣】【阮智明】的地址與【彰化縣】【搬運及起重服務】【搬家及搬運 ...,
http://news.ltn.com.tw/news/local/paper/788453,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉冬山素馨紅茶評鑑劉秉稼大贏家- 地方- 自由時報電子報,
http://www.kingstone.com.tw/book/book_paGE.ASP?KMCODE=2014390003051&LID=A602R0201T01&actid=bookPub00pub,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,台灣的茶園與茶館-金石堂網路書店,
http://irlib.ntut.edu.tw/ir/retrieve/8957/index.html,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E9%A6%A8+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮市地方永續觀光發展之研究,
