url,ref_url,name,desc
https://www.facebook.com/media/set/?set=a.560594743966886.144469.423524674340561&type=3,http://www.google.com/search?q=%E9%99%B3%E5%A7%9C%E7%8E%89%E8%98%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,北埔鄉婦女聯盟陳姜玉蘭理事長帶隊健行至老頭擺| Facebook,
https://zh-tw.facebook.com/KMThsinchu/posts/10200340689598164,http://www.google.com/search?q=%E9%99%B3%E5%A7%9C%E7%8E%89%E8%98%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,王凱蔓在中國國民黨新竹縣黨部的動態時報上貼了1 張相片。 - Facebook,
https://zh-tw.facebook.com/KMThsinchu/posts/644586038901089,http://www.google.com/search?q=%E9%99%B3%E5%A7%9C%E7%8E%89%E8%98%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部分享了王月梅的相片。 - Facebook,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E9%99%B3%E5%A7%9C%E7%8E%89%E8%98%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://blog.xuite.net/nicecasio/twblog12/127883516-%E5%A7%9C%E5%A7%93%E5%AE%97%E8%A6%AA%E5%9C%A8%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%94%BF%E5%BA%9C%E7%99%BB%E8%A8%98%E7%9A%84%E4%BA%BA%E6%B0%91%E5%9C%98%E9%AB%94-2013%2F3%2F29,http://www.google.com/search?q=%E9%99%B3%E5%A7%9C%E7%8E%89%E8%98%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,姜姓宗親在新竹縣政府登記的人民團體-2013/3/29 - Xuite日誌,
http://blog.xuite.net/nicecasio/twblog12/127885617-99%E5%B9%B4%E6%9D%91%E9%87%8C%E9%95%B7%E9%81%B8%E8%88%89%E5%80%99%E9%81%B8%E4%BA%BA%E7%99%BB%E8%A8%98%E5%BD%99%E7%B8%BD%E8%A1%A8%2B99%E5%B9%B4%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%81%B8%E8%88%89%E5%80%99%E9%81%B8%E4%BA%BA%E7%99%BB%E8%A8%98%E5%BD%99%E7%B8%BD%E8%A1%A8--%E5%A7%9C%E5%A7%93%E5%AE%97%E8%A6%AABLOG%E6%87%87%E8%AB%8B%E5%A4%A7%E5%AE%B6%E6%94%AF%E6%8C%81%E5%85%A8%E5%9C%8B%E5%90%84%E5%9C%B0%E5%8D%80%E5%A7%9C%E5%A7%93%E5%AE%97%E8%A6%AA%E5%8F%83%E9%81%B8%E4%BA%BA,http://www.google.com/search?q=%E9%99%B3%E5%A7%9C%E7%8E%89%E8%98%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年村里長選舉候選人登記彙總表+99年鄉鎮市民代表 ... - Xuite日誌,
http://www.kmt.org.tw/page.aspx?id=31&aid=28743,http://www.google.com/search?q=%E9%99%B3%E5%A7%9C%E7%8E%89%E8%98%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–北埔鄉南興、北埔區分部固本會報- 【本黨活動】 - 中國國民黨,
http://www.beipu.gov.tw/beipu/home.jsp?mserno=200801190001&serno=200801190003&menudata=BeipuMenu&contlink=ap/bulletin_view.jsp&dataserno=201409030001,http://www.google.com/search?q=%E9%99%B3%E5%A7%9C%E7%8E%89%E8%98%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,代表與村長候選人申請登記情形 - 新竹縣北埔鄉公所,
http://tnews.cc/035/newscon1_5195.htm,http://www.google.com/search?q=%E9%99%B3%E5%A7%9C%E7%8E%89%E8%98%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月10日完成登記名單,
http://ypage.holyads.net/390/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10705-%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A/1128669-%E7%BE%85%E6%A6%AE%E6%B3%89.html,http://www.google.com/search?q=%E9%99%B3%E5%A7%9C%E7%8E%89%E8%98%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"羅榮泉- 宜蘭縣, 北基宜- 台灣黃頁地圖",
