url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%90%B3%E6%B0%B8%E8%A3%95/100006736901004,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳永裕| Facebook,
http://poi.zhupiter.com/p/cht-235773/%E5%90%B3%E6%B0%B8%E8%A3%95%E5%A4%96%E7%A7%91%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"吳永裕外科診所- 高雄西醫醫院,診所-外科,高雄市,07-722-6626 - 首頁",
http://ji.zhupiter.com/dw/cht-235773/%E5%90%B3%E6%B0%B8%E8%A3%95%E5%A4%96%E7%A7%91%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳永裕外科診所 - 首頁 - 諸彼特網站目錄,
https://www.iyp.com.tw/077226625/,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳永裕外科診所- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://jimmylu1974.pixnet.net/blog/post/37617598-%5B%E8%98%8B%E6%9E%9C%5D-%E5%90%B3%E6%B0%B8%E8%A3%95-%E8%A6%81%E8%93%8B%E7%99%BE%E5%88%86%E7%99%BE%E5%A5%BD%E5%AE%85,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,[蘋果] 吳永裕要蓋百分百好宅@ 陸敬民的住宅週報Residential Weekly ...,
http://www.poba.com.tw/search/%E5%90%B3%E6%B0%B8%E8%A3%95%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳永裕診所– 全台相關資訊- PO吧! - 全台灣,
http://www.poba.com.tw/search/%E9%AB%98%E9%9B%84%E5%90%B3%E6%B0%B8%E8%A3%95%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,高雄吳永裕診所– 全台相關資訊- PO吧! - 全台灣,
http://www.1111.com.tw/zone/immigration/article.asp?msgno=136072,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,最新資訊info - 1111人力銀行,
http://edu-margins.blogspot.com/2011/12/48-3-500.html,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,營養午餐弊案延燒/第4波再約談8人含3退休校長有人一任就收賄500萬 ...,
http://www.tw16.net/organSearch.asp?Page=399&zNo=2&k=,http://www.google.com/search?q=%E5%90%B3%E6%B0%B8%E8%A3%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台灣醫療網 - 醫療院所查詢,
