url,ref_url,name,desc
https://zh-tw.facebook.com/KMThsinchu/posts/121884474668511,http://www.google.com/search?q=%E6%9E%97%E5%BD%AD%E7%8E%89%E9%80%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部- 芎林鄉上山社區媽媽教室會員大會 ... - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/3721/%E7%AC%AC18%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%BD%AD%E7%8E%89%E9%80%A3%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E5%BD%AD%E7%8E%89%E9%80%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第18屆新竹縣鄉鎮市民代表擬參選人林彭玉連政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/1429/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%8A%8E%E6%9E%97%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%BD%AD%E7%8E%89%E9%80%A3%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E5%BD%AD%E7%8E%89%E9%80%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣芎林鄉鄉民代表擬參選人林彭玉連政治獻金專戶- 待認領 ...,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/27056,http://www.google.com/search?q=%E6%9E%97%E5%BD%AD%E7%8E%89%E9%80%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,邱縣長全力促成竹林大橋芎林端可望興建連絡河堤道路 - 新竹縣政府,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=003&deptCode=007x,http://www.google.com/search?q=%E6%9E%97%E5%BD%AD%E7%8E%89%E9%80%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,芎林鄉 - 中選會選舉資料庫網站,
"http://blog.xuite.net/nicecasio/twblog12/127885674-%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%8A%8E%E6%9E%97%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%80%99%E9%81%B8%E4%BA%BA,%E6%9B%BE%E4%BB%BB%E4%B8%BB%E5%B8%AD%E3%80%81%E5%89%AF%E4%B8%BB%E5%B8%AD%E7%9A%84%E5%A7%9C%E5%BE%B7%E6%98%8E%EF%BC%8C%E5%92%8C%E7%AC%AC2%E9%81%B8%E5%8D%80%E8%83%9E%E5%85%84%E5%A7%9C%E7%BE%A9%E5%8A%A9",http://www.google.com/search?q=%E6%9E%97%E5%BD%AD%E7%8E%89%E9%80%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"新竹縣芎林鄉鄉民代表候選人,曾任主席、副主席的姜德明，和第2選區 ...",
http://udn.com/NEWS/DOMESTIC/DOM3/6886060.shtml,http://www.google.com/search?q=%E6%9E%97%E5%BD%AD%E7%8E%89%E9%80%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,她把絲巾編成花縣長夫人也愛| 桃竹苗| 地方新聞| 聯合新聞網 - UDN.com,
http://www.nownews.com/n/2013/12/11/1050304,http://www.google.com/search?q=%E6%9E%97%E5%BD%AD%E7%8E%89%E9%80%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,番茄節農特產品展售促銷農會歡迎到芎林感受健康| NOWnews 今日新聞,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E6%9E%97%E5%BD%AD%E7%8E%89%E9%80%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://news.ltn.com.tw/news/local/paper/399003,http://www.google.com/search?q=%E6%9E%97%E5%BD%AD%E7%8E%89%E9%80%A3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉村長之爭老厝邊隔牆鬥法- 地方- 自由時報電子報,
