url,ref_url,name,desc
https://www.facebook.com/people/%E5%90%B3%E6%98%8E%E6%A8%B9/100007908035901,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%A8%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳明樹| Facebook,
https://zh-tw.facebook.com/ZhiFanSS,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%A8%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,織凡食軒- 南投市- 複合式亞洲餐廳| Facebook,
http://www.ipeen.com.tw/comment/422272,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%A8%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投清境龍莊日式會館虫二小山窯烤披薩～阿一一清境 ... - iPeen 愛評網,
http://www.ipeen.com.tw/comment/419282,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%A8%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投清境美食半夜出爐的窯烤麵包超美味! 中午吃料多多的窯烤比薩配 ...,
http://www.ntsci.artcom.tw/ap/active_view.aspx?bid=&sn=6426a097-21ec-4723-8ccd-9388a028ffe7,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%A8%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,歡迎光臨 - 社團法人南投縣脊髓損傷者協會,
http://www.govbooks.com.tw/viewitem.aspx?prodno=66912,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%A8%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,GB國家網路書店- 賴作明樹漆畫展－天工開物‧樹漆造蘊,
http://news.ltn.com.tw/news/life/paper/300240,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%A8%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中區科展昆蟲研究發光- 生活- 自由時報電子報,
http://www.good-mood.ibiz.tw/focus/?parent_id=1806,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%A8%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"大墩藝廊賴作明樹漆畫展, 心情享站- 美食旅遊網",
http://www.appledaily.com.tw/appledaily/article/sports/20031022/443030/,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%A8%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,全運會球訊| 蘋果日報,
http://www.sportsnote.com.tw/running/race.aspx?id=0de01697-194f-4852-b2fa-bef2c5a33dee,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E6%A8%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第一屆日月潭環湖馬拉松- 賽事資訊 - 運動筆記SportsNote,
