url,ref_url,name,desc
https://zh-tw.facebook.com/kmt040604/posts/661300340625730,http://www.google.com/search?q=%E8%B3%B4%E7%AB%B9%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣西湖鄉黨部 - Facebook,
http://news.ltn.com.tw/news/local/paper/813535,http://www.google.com/search?q=%E8%B3%B4%E7%AB%B9%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《一家親搶選票》苗栗縣同選區嬸姪、妻舅互不讓 - 首頁 - 自由時報電子報,
http://www.kmt.org.tw/hc.aspx?id=31&aid=31315,http://www.google.com/search?q=%E8%B3%B4%E7%AB%B9%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣西湖鄉黨部第16屆第4次婦女工作委員會議- 【本黨活動】,
http://landscape.miaoli.gov.tw/downloadfile.aspx?fid=912FD4060A910AE4,http://www.google.com/search?q=%E8%B3%B4%E7%AB%B9%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,100 年度社區規劃師簡易環境綠美化年度社區規劃師簡易 ... - 苗栗縣政府,
https://tw.news.yahoo.com/%E5%AE%B6%E8%A6%AA%E6%90%B6%E9%81%B8%E7%A5%A8-%E8%8B%97%E6%A0%97%E7%B8%A3%E5%90%8C%E9%81%B8%E5%8D%80%E5%AC%B8%E5%A7%AA-%E5%A6%BB%E8%88%85%E4%BA%92%E4%B8%8D%E8%AE%93-004112239.html,http://www.google.com/search?q=%E8%B3%B4%E7%AB%B9%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《一家親搶選票》苗栗縣同選區嬸姪、妻舅互不讓- Yahoo奇摩新聞,
http://www.shihwu.gov.tw/sihu_township/normalContent.php?forewordID=5955&secureChk=88d5ce261d3d8421744a366750596590,http://www.google.com/search?q=%E8%B3%B4%E7%AB%B9%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,西湖鄉民代表會代表暨員工名冊 - 西湖鄉公所,
http://blog.xuite.net/hn84113901/wretch1?st=c&w=3920016&p=1,http://www.google.com/search?q=%E8%B3%B4%E7%AB%B9%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,硬頸暢流客家樂團:: 隨意窩Xuite日誌,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E8%B3%B4%E7%AB%B9%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://wenku.baidu.com/view/39ffab6e7e21af45b307a8ba,http://www.google.com/search?q=%E8%B3%B4%E7%AB%B9%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗县五湖国民小学九十周校庆筹备委员_百度文库,
http://www.piposay.com/bullets/nbz8rg7u,http://www.google.com/search?q=%E8%B3%B4%E7%AB%B9%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉《一家親搶選票》苗栗縣同選區嬸姪、妻舅互不讓| PipoSay,
