url,ref_url,name,desc
https://tw.ysm.emarketing.yahoo.com/soeasy/client/yah99980205976.html,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣高樹鄉民代表會 - 搜便利,
http://www.articlesnet.com/company/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3-%E8%90%AC%E5%B7%92%E9%84%89-%E8%90%AC%E5%B7%92%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/4764,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣萬巒鄉在地市鎮鄉民代表會服務-萬巒鄉鄉民代表會-資訊書籤,
http://www.articlesnet.com/company/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3-%E5%B1%8F%E6%9D%B1%E5%B8%82-%E9%B9%BD%E5%9F%94%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/4770,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣屏東市在地市鎮鄉民代表會服務-鹽埔鄉鄉民代表會-資訊書籤,
http://www.moi.gov.tw/files/civil_download_file/%E4%B8%BB%E5%B8%AD%E5%90%8D%E5%86%8A991228%E9%99%A4%E6%94%B9%E5%88%B6%E7%9B%B4%E8%BD%84%E5%B8%82%E5%A4%96_2.xls,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,苗栗縣,
http://www.cna.com.tw/postwrite/Detail/118346.aspx,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣政府農業處表示，高樹鄉蜜棗節12月22日歡迎鄉親到高樹棗幸福,
https://gist.github.com/kiang/e442b98a8670b0b06bf6,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103地方公職人員選舉同名同姓情況 - Gists - GitHub,
http://www.pthg.gov.tw/towngto/CP.aspx?s=4419&cp=1&n=14270,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉民代表 - 屏東縣政府,
http://blog.udn.com/w421210/7074029,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【我的生母--往生了！】〈3〉草擬-阿母追思文 - udn部落格,
http://www.redpage.tw/company/index/%E8%BE%B2%20%E6%9E%97%20%E6%BC%81%20%E7%89%A7%20%E7%A4%A6%7C%E8%BE%B2%E6%A5%AD%7C%E8%BE%B2%E5%A0%B4%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/244118,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣 - 台灣大紅頁網,
http://archives.hakka.gov.tw/blog/gausu/articleAction.do?method=doViewBlogArticle&articleId=NzkzOTY=,http://www.google.com/search?q=%E9%BB%83%E6%98%8E%E4%BE%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高樹盆景好稀奇作伙來看金促咪-客家委員會部落格-社團法人屏東縣綠 ...,
