url,ref_url,name,desc
https://www.facebook.com/events/224844147681784/permalink/224844227681776/,http://www.google.com/search?q=%E6%A5%8A%E6%8B%9B%E4%BF%A1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,102年度行政院農業委員會「傑農帶新農青年農民培訓養成」 台東場 ...,
http://www.youtube.com/watch?v=_-Y58EHj2TE,http://www.google.com/search?q=%E6%A5%8A%E6%8B%9B%E4%BF%A1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,,
http://www.coa.gov.tw/view.php?catid=4081,http://www.google.com/search?q=%E6%A5%8A%E6%8B%9B%E4%BF%A1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,91年神農獎得主事蹟簡介(農委會) - 行政院農業委員會,
http://www.coa.gov.tw/?cat=show_news&serial=1_diamond_20011228383100,http://www.google.com/search?q=%E6%A5%8A%E6%8B%9B%E4%BF%A1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,九十一年神農獎當選名單揭曉二十四位傑出農民及 ... - 行政院農業委員會,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=155D89B9CD63E7AC,http://www.google.com/search?q=%E6%A5%8A%E6%8B%9B%E4%BF%A1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,新北市張玲玉慈善基金會捐贈本縣初鹿國中學生宿舍改善 ... - 臺東縣政府,
http://news.ltn.com.tw/news/local/paper/758899,http://www.google.com/search?q=%E6%A5%8A%E6%8B%9B%E4%BF%A1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉天冷長得慢台東枇杷再等等- 地方- 自由時報電子報,
http://ap.ntdtv.com/b5/20140318/video/122212.html,http://www.google.com/search?q=%E6%A5%8A%E6%8B%9B%E4%BF%A1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,,
http://suyage.com:8080/Shearing03/DiscussList0201.jsp;jsessionid=ED8ADA6A988AADBD6105ECC3A5AC6D43?FD00=20121031031746239_%20target='_self',http://www.google.com/search?q=%E6%A5%8A%E6%8B%9B%E4%BF%A1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,小粒籽Suyage 免費分類廣告,
http://www.ttcpb.gov.tw/chinese/home.jsp?mserno=201105170013&serno=201105170013&menudata=ttcpbMenu&contlink=ap/news_view.jsp&dataserno=201210020002,http://www.google.com/search?q=%E6%A5%8A%E6%8B%9B%E4%BF%A1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東警察分局初鹿派出所辦理所長布達典禮 - 台東縣警察局,
https://tw.news.yahoo.com/%E5%A4%A9%E5%86%B7%E9%95%B7%E5%BE%97%E6%85%A2-%E5%8F%B0%E6%9D%B1%E6%9E%87%E6%9D%B7%E5%86%8D%E7%AD%89%E7%AD%89-221537879.html,http://www.google.com/search?q=%E6%A5%8A%E6%8B%9B%E4%BF%A1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,天冷長得慢台東枇杷再等等- Yahoo奇摩新聞,
