url,ref_url,name,desc
https://zh-tw.facebook.com/kmtyilanteam/photos/a.779859522055946.1073742120.126276900747548/779859825389249/?type=1,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部- &lt;壯圍鄉民代表會主席王明&gt; | Facebook,
https://www.facebook.com/kmtyilanteam?fref=photo&sk=photos,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部- Photos | Facebook,
https://www.facebook.com/media/set/?set=a.623750031000230.1073741885.126276900747548&type=3,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,&lt;壯圍維尼小編&gt;本黨籍主席王明關心漁民補鰻苗環境| Facebook,
http://jhuangwei.e-land.gov.tw/releaseRedirect.do?unitID=157&pageID=9068,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣壯圍鄉公所-王明,
http://jhuangwei.e-land.gov.tw/releaseRedirect.do?unitID=157&pageID=5076,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣壯圍鄉公所-現任代表,
http://travel.network.com.tw/tourguide/point/showpage/667.html,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,明寧靖王墓旅遊景點介紹(旅遊資訊王TravelKing)-高雄市旅遊住宿-湖 ...,
http://tnews.cc/02/newscon1_49992.htm,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭鑫滿園餐廳隆重開幕,
http://www.nownews.com/2014/04/29/11937-3022334.htm,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,王明我勉政戰部幹部忠於職守激勵士氣團結向心 - NOWnews 今日新聞,
http://www.nownews.com/2014/04/24/11937-3021854.htm,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,王明我視導建軍九十週年音樂劇排練慰勉參演人員辛勞| 政治新聞 ...,
http://poi.zhupiter.com/p/cht-446736/%E7%8E%8B%E6%98%8E%E6%9D%91/,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"王明村- 南投汽車百貨,南投縣,049-273-5766 - 首頁 - 諸彼特網站目錄",
