url,ref_url,name,desc
http://k.olc.tw/elections/candidates/index/53d73402-d3fc-4003-b779-1299acb5b862,http://www.google.com/search?q=%E4%BD%95%E5%96%9C%E5%A3%AB+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2014 &gt; 鄉鎮市民代表&gt; 嘉義縣&gt; 民雄鄉&gt; 第01選舉區[區域]候選人 ...,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E4%BD%95%E5%96%9C%E5%A3%AB+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.msch.gov.tw/minxiong_mediation/files/common_unit/6f0f6917-4224-4697-9427-55b6c54c265e/doc/%E7%AC%AC36%E5%B1%86%E8%AA%BF%E8%A7%A3%E5%A7%94%E5%93%A1%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E4%BD%95%E5%96%9C%E5%A3%AB+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第36屆現任調解委員 - 嘉義縣民雄鄉公所,
https://zh-tw.facebook.com/pages/%E7%A5%AD%E7%A5%80%E5%85%AC%E6%A5%AD%E6%B3%95%E4%BA%BA%E5%98%89%E7%BE%A9%E7%B8%A3%E8%A8%B1%E5%A4%A9%E6%AD%A3/348673078567786,http://www.google.com/search?q=%E4%BD%95%E5%96%9C%E5%A3%AB+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,祭祀公業法人嘉義縣許天正| Facebook,
https://zh-tw.facebook.com/search/107886399239231/places-in/176831012360626/places/intersect/3/,http://www.google.com/search?q=%E4%BD%95%E5%96%9C%E5%A3%AB+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,Chiayi 的專業服務| Facebook,
http://www.ipeen.com.tw/shop/117113-%E5%96%9C%E5%A3%AB%E4%BE%86%E6%89%8B%E5%B7%A5%E6%8B%89%E9%BA%B5%E5%9D%8A,http://www.google.com/search?q=%E4%BD%95%E5%96%9C%E5%A3%AB+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,喜士來手工拉麵坊@台中市- iPeen愛評網商家情報,
http://mshw.info/mshw/?p=5135,http://www.google.com/search?q=%E4%BD%95%E5%96%9C%E5%A3%AB+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"一試成主顧的清真料理, 可以不要排隊嗎? ~ 台中北區""喜士來手工拉麵坊""",
http://www.newsmarket.com.tw/blog/46314/,http://www.google.com/search?q=%E4%BD%95%E5%96%9C%E5%A3%AB+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,豆麥輪作，蔡一宏帶領農友走出東石新路- 上下游News&amp;Market新聞市集,
http://mammy.hpa.gov.tw/news_view.asp?i=94&f=fbilike,http://www.google.com/search?q=%E4%BD%95%E5%96%9C%E5%A3%AB+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,分享到Facebook - 孕產婦關懷網站 - 衛生福利部國民健康署,
http://viablog.okmall.tw/blogview.php?blogid=1608,http://www.google.com/search?q=%E4%BD%95%E5%96%9C%E5%A3%AB+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【新港童話村／青蛙彩繪村／北崙彩繪村】有聖誕 ... - Via's旅行札記,
