url,ref_url,name,desc
http://map.mywoo.com/list/ds?id=10724,http://www.google.com/search?q=%E9%99%B3%E5%86%8D%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳再輝|地政士|正信地政士事務所|屏東縣|屏東縣內埔鄉水門村成功路 ...,
http://www.peopo.org/news/49150,http://www.google.com/search?q=%E9%99%B3%E5%86%8D%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Peopo陳再輝趕在好茶滅村前已錄製住戶的原貌| PeoPo 公民新聞,
http://news.ltn.com.tw/news/life/paper/363519,http://www.google.com/search?q=%E9%99%B3%E5%86%8D%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,房屋遭88土石流淹沒等著遷村落戶／魯凱姊弟捐地助建原童育幼院 ...,
https://www.facebook.com/permalink.php?id=370870109598175&story_fbid=660798823938634,http://www.google.com/search?q=%E9%99%B3%E5%86%8D%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,好茶部落懷舊棧- 感謝上天及為我們奉獻與為我們努力工作 ... - Facebook,
http://www.epochtimes.com/b5/10/1/4/n2775222.htm,http://www.google.com/search?q=%E9%99%B3%E5%86%8D%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,房屋遭88土石流淹沒等著遷村落戶／魯凱姊弟捐地助建原童育幼院,
http://zh-tw.fb.me/kochapoane/info?ref=page_internal,http://www.google.com/search?q=%E9%99%B3%E5%86%8D%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,好茶部落懷舊棧- 屏東市- 民宿、地區- 關於| Facebook,
http://zh-tw.fb.me/kochapoane,http://www.google.com/search?q=%E9%99%B3%E5%86%8D%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,好茶部落懷舊棧- 屏東市- 民宿、地區| Facebook,
http://www.lihpao.com/?action-viewnews-itemid-5117,http://www.google.com/search?q=%E9%99%B3%E5%86%8D%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,遷村一拖兩年好茶災戶難熬- 台灣立報,
http://cpaper-blog.blogspot.com/2014/02/blog-post_8709.html,http://www.google.com/search?q=%E9%99%B3%E5%86%8D%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台大意識報: 好茶居民話家常五片接待家庭的拼圖,
http://www93784325823.dongtaiwang.com/dm/uGgC/JjJ.rCbPuGVzrf.pBz/o5/12/8/6/n3652429.htm,http://www.google.com/search?q=%E9%99%B3%E5%86%8D%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大紀元- 永久屋不單調部落意象解鄉愁,
