url,ref_url,name,desc
http://www.penghu.gov.tw/makun/ch/home.jsp?mserno=201109230001&serno=201109230009&contlink=ap/honor_view.jsp&dataserno=201111030013,http://www.google.com/search?q=%E8%96%9B%E6%B7%91%E5%A8%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,93年服務禮儀最佳人員冠軍戶籍員-薛淑娟 - 澎湖縣政府,
http://ris.penghu.gov.tw/makun/ch/home.jsp?mserno=201109230001&serno=201109230010&contlink=ap%5C%5C%5C/unit1_view.jsp&dataserno=201112090008,http://www.google.com/search?q=%E8%96%9B%E6%B7%91%E5%A8%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,戶政E化便民服(提供者: 薛淑娟) - 戶政事務所 - 澎湖縣政府,
http://www.phec.gov.tw/ezfiles/20/1020/attach/29/pta_19103_7013385_37522.xls,http://www.google.com/search?q=%E8%96%9B%E6%B7%91%E5%A8%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 澎湖縣選舉委員會,
https://zh-tw.facebook.com/pages/%E5%8D%83%E9%9B%81%E9%AB%AE%E5%9E%8B-%E9%A0%AD%E7%9A%AE%E7%AE%A1%E7%90%86%E6%B2%99%E9%BE%8D/188868501142751,http://www.google.com/search?q=%E8%96%9B%E6%B7%91%E5%A8%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,千雁髮型頭皮管理沙龍| Facebook,
http://www.penghu-nsa.gov.tw/common/down.ashx?Lang=1&SNo=01002469,http://www.google.com/search?q=%E8%96%9B%E6%B7%91%E5%A8%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,「臺灣十大觀光小城遴選暨行銷」澎湖票選公開抽獎得 ... - 澎湖國家風景區,
http://blog.xuite.net/penghu.dialy/blog/241087899-%E9%BB%83%E9%81%93%E5%90%89%E6%97%A5+127%E4%BA%BA%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E8%96%9B%E6%B7%91%E5%A8%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,黃道吉日127人完成登記@ 澎湖日報:: 隨意窩Xuite日誌,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0936/%E6%9E%97%E6%85%A7%E6%B7%91.shtml,http://www.google.com/search?q=%E8%96%9B%E6%B7%91%E5%A8%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,林慧淑- I'm a small potatoes - 小人物狂想曲,
http://163.30.90.129/tycx/modules/tadnews/index.php?g2p=86&loadtime=1406423873,http://www.google.com/search?q=%E8%96%9B%E6%B7%91%E5%A8%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,廣興國小全球資訊網- 本站消息,
http://tay1951.pixnet.net/blog/post/314608394-%E7%9B%AE%E5%89%8D%E6%89%BF%E8%BE%A6%E5%96%AE%E4%BD%8D%E5%8D%97%E6%8A%95%E5%8D%80200%E4%BA%BA%E8%A6%81%E6%9C%8D%E5%8B%992026%E4%BA%BA-%E5%B0%87%E6%98%AF%E4%B8%80,http://www.google.com/search?q=%E8%96%9B%E6%B7%91%E5%A8%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,目前承辦單位南投區200人要服務2026人將是一項艱鉅任務請各協 ...,
http://www.phtax.gov.tw/core/news/news_info.php?CntType=1&Id=571,http://www.google.com/search?q=%E8%96%9B%E6%B7%91%E5%A8%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣政府稅務局- 最新消息,
