url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/663980,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E9%A8%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉瑞穗農會總幹事魏清河險勝三連霸- 地方- 自由時報電子報,
http://www.hl.gov.tw/files/13-1001-43073-1.php?Lang=zh-tw,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E9%A8%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮有機農產暨在地產業嘉年華 - 花蓮縣政府,
https://zh-tw.facebook.com/public/%E7%8E%8B%E5%BF%A0%E9%A8%B0,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E9%A8%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,王忠騰的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E7%8E%8B%E6%96%87%E9%A8%B0,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E9%A8%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,王文騰的個人檔案| Facebook,
http://kmweb.coa.gov.tw/Category/categorycontent.aspx?CategoryId=13194&ActorType=001&ReportId=21480,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E9%A8%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,訂閱電子報 - 農業知識入口網－小知識串成的大力量－/ - 行政院農業 ...,
http://www.yes99.com.tw/?p=56408,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E9%A8%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮農會理監事出爐過程和平| 全球資訊網,
http://web.hdais.gov.tw/04/monthly/mon-105/mon105.html,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E9%A8%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮區農情月刊105期｜花蓮區農業改良場｜行政院農業委員會,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E5%8D%97%E5%8C%97%E8%B2%A8%20%E9%9B%B6%E5%94%AE%7C%E5%98%89%E7%BE%A9%E7%B8%A3/687449,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E9%A8%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【嘉義縣】【陳文騰】的地址與【嘉義縣】【南北貨零售】【食品】【食品餐飲 ...,
http://town.hualien.info/2013/07/blog-post_2539.html,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E9%A8%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,王廷升爭取富源客家庄發展預算~ 鄉鎮市 - 聯統花蓮新聞網,
http://scrapbase.blogspot.com/2013/03/blog-post_1074.html,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E9%A8%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,阿美族人討生計花蓮到台東賣箭筍- ScrapBase,
