url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%8A%89%E5%86%A0%E9%9C%86/100002846966652,http://www.google.com/search?q=%E5%8A%89%E5%86%A0%E9%9C%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,劉冠霆| Facebook,
https://zh-tw.facebook.com/woman2012/posts/163320117102853,http://www.google.com/search?q=%E5%8A%89%E5%86%A0%E9%9C%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,宋楚瑜婦女團後援會- 中央黨部 杜瑜 台北市中山區長安 ... - Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0DF1/%E5%8A%89%E5%86%A0%E9%9C%86.shtml,http://www.google.com/search?q=%E5%8A%89%E5%86%A0%E9%9C%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,劉冠霆- I'm a small potatoes - 小人物狂想曲,
http://www.miaoli.gov.tw/kungkuan/13-1.php?menuID=4266,http://www.google.com/search?q=%E5%8A%89%E5%86%A0%E9%9C%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,現任代表資料--公館鄉公所全球資訊網 - 苗栗縣政府,
http://news.ltn.com.tw/news/local/paper/307916/print,http://www.google.com/search?q=%E5%8A%89%E5%86%A0%E9%9C%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉縣議員第一選區／5人拚連任新秀上榜機會增- 地方- 自由時報 ...,
http://www.pfp.org.tw/Article_Show.asp?id=1634,http://www.google.com/search?q=%E5%8A%89%E5%86%A0%E9%9C%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,親民黨103年七合一選舉各縣市登記處一覽表——親民黨全球資訊網,
http://blog.xuite.net/lee0927191370/twblog/178853478-%E2%97%86%E8%A6%AA%E6%B0%91%E9%BB%A8%E5%90%84%E7%B8%A3%E5%B8%82%E7%AB%B6%E9%81%B8%E6%9C%8D%E5%8B%99%E8%99%95%E9%80%A3%E7%B5%A1%E5%9C%B0%E5%9D%80%E8%88%87%E9%9B%BB%E8%A9%B1%E4%B8%80%E8%A6%BD%E8%A1%A8+100%2F12%2F19,http://www.google.com/search?q=%E5%8A%89%E5%86%A0%E9%9C%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,親民黨各縣市競選服務處連絡地址與電話一覽表100/12/19 @ 103年 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=31612,http://www.google.com/search?q=%E5%8A%89%E5%86%A0%E9%9C%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣公館鄉黨部館東村.大坑村聯合固本會報- 【本黨活動】 - 中國國民黨,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%8A%89%E5%86%A0%E9%9C%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E4%B8%80%E7%99%BE%E5%AD%B8%E5%B9%B4%E5%BA%A6%E9%AB%98%E4%B8%AD%E6%A3%92%E7%90%83%E8%81%AF%E8%B3%BD%EF%BC%88%E6%9C%A8%E6%A3%92%E7%B5%84%EF%BC%89,http://www.google.com/search?q=%E5%8A%89%E5%86%A0%E9%9C%86+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,一百學年度高中棒球聯賽（木棒組） - 台灣棒球維基館,
